#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-69356.67900044203	7775.385844081946	298.0602284728638	33.47506684371163	1.2039440272323243	0	--
100.19999999994788	-69425.64743271825	7846.43942646233	300.78398359226173	33.47506684371163	1.2039440272323243	110	26:16
100.29999999994764	-69526.99099117387	7941.095785894153	304.41252327947643	33.30823598223546	1.2099742180637867	110	26:06
100.39999999994741	-69210.33263153842	7623.206396574331	292.22660917697795	33.25064325947921	1.2120699883362396	110	26:07
100.49999999994718	-69407.34085966635	7730.217994685676	296.3287723392846	33.360836991065675	1.208066416273749	111	26:02
100.59999999994695	-69273.30938082814	7741.923767840724	296.77749932094315	33.505719349481076	1.2028426062821902	111	26:01
100.69999999994671	-69240.85683916404	7808.051202184826	299.31241637640085	33.505719349481076	1.2028426062821902	111	26:01
100.79999999994648	-69285.93207133713	7889.420110551105	302.43159732826314	33.497015826027614	1.2031551406550722	111	25:58
100.89999999994625	-69180.1623285111	7695.351054371503	294.99218938319865	33.497015826027614	1.2031551406550722	111	26:01
100.99999999994601	-69137.14435535207	7785.405303869631	298.44431262423296	33.49634412449894	1.203179267501399	111	25:58
101.09999999994578	-69222.18346323381	7776.344523794761	298.0969783268214	33.49634412449894	1.203179267501399	111	25:58
101.19999999994555	-69270.97284842248	7926.801334157246	303.8645623633195	33.499693673756504	1.2030589646633665	111	25:56
101.29999999994531	-69161.48052858945	7696.535877784484	295.03760818867727	33.74939310969923	1.1941579706838348	111	25:55
101.39999999994508	-69386.87244822705	7900.708574489429	302.86432725421605	33.761102598604765	1.1937437964290591	111	25:56
101.49999999994485	-69530.44513991737	7971.470654652597	305.5769079805734	33.761102598604765	1.1937437964290591	111	25:56
101.59999999994461	-69183.31976906455	7766.294416104371	297.7117193243174	33.81303853208848	1.1919102375092037	111	25:56
101.69999999994438	-69383.50770035406	7847.125779339953	300.8102941187899	33.65352025748846	1.1975599128807795	111	25:54
101.79999999994415	-69503.04202393137	7745.534088350652	296.915896691521	33.65352025748846	1.1975599128807795	111	25:54
101.89999999994392	-69469.91810131105	7547.289239328116	289.3164146621887	33.54929407458642	1.2012803219671397	111	25:55
101.99999999994368	-69395.41523043357	7581.915710565303	290.6437795203611	33.82094067466968	1.1916317519185338	111	25:54
102.09999999994345	-69396.05516860267	7663.6078078491055	293.7753495374774	33.82094067466968	1.1916317519185338	111	25:54
102.19999999994322	-69405.46245873126	7695.369137559666	294.99288258084874	33.821278889432364	1.1916198355314715	111	25:52
102.29999999994298	-69489.96597871478	7752.082918135771	297.1669383428454	33.821278889432364	1.1916198355314715	111	25:53
102.39999999994275	-69474.49905539423	7649.036023617802	293.21675740786037	33.821278889432364	1.1916198355314715	111	25:54
102.49999999994252	-69764.68339674198	7931.59102106368	304.0481693510977	33.821278889432364	1.1916198355314715	111	25:54
102.59999999994228	-69338.18269614482	7539.216703844143	289.0069635534004	33.89010792214072	1.1891997181088847	111	25:53
102.69999999994205	-69407.24348607578	7633.283338171186	292.61289682557776	33.89010792214072	1.1891997181088847	111	25:53
102.79999999994182	-69653.61563196182	7868.777879940877	301.6403018099119	33.81579158279943	1.191813200321157	111	25:53
102.89999999994158	-69430.61073037566	7541.099688711336	289.07914555323697	33.92349561030631	1.1880293013036436	111	25:53
