#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-72740.05513609157	7638.599113396239	292.81632378494874	32.7219187188364	1.1989195706825002	0	--
100.19999999994788	-72716.13464643448	7679.135899642805	294.3702517435398	32.7219187188364	1.1989195706825002	223	12:54
100.29999999994764	-72729.2787230869	7738.164193919802	296.63302897178494	32.7219187188364	1.1989195706825002	225	12:48
100.39999999994741	-72613.0889180805	7571.773933614311	290.2546625183304	32.80458593163839	1.1958983059273642	223	12:53
100.49999999994718	-72904.37549973995	7883.547470708398	302.20611848951967	32.80458593163839	1.1958983059273642	225	12:49
100.59999999994695	-72734.28798205973	7765.645185953045	297.68647907980613	32.728355175961084	1.1986837875405991	225	12:48
100.69999999994671	-72688.12683165804	7797.295505507441	298.8997552422223	32.70132283233144	1.199674671983232	225	12:47
100.79999999994648	-72631.81380694883	7765.129020331631	297.66669250408944	32.70132283233144	1.199674671983232	225	12:48
100.89999999994625	-72677.31301649922	7729.441520678956	296.2986559965777	32.70132283233144	1.199674671983232	226	12:43
100.99999999994601	-72707.38228927922	7773.260144234357	297.9783891613025	32.73812138036266	1.1983262046864713	228	12:38
101.09999999994578	-72651.11272660148	7551.443853886703	289.47533385875283	32.69395310665181	1.199945097318721	228	12:37
101.19999999994555	-72821.4983810451	7735.161129499782	296.5179101822654	32.73008759770753	1.198620340540818	229	12:34
101.29999999994531	-72871.49297727074	7576.673513243935	290.44248189122067	32.45671782509769	1.2087158336126957	230	12:31
101.39999999994508	-72984.45263599389	7615.272201630336	291.9221152465574	32.21026938140757	1.2179640063780377	230	12:32
101.49999999994485	-73080.29697026557	7704.899581411774	295.3578708698695	32.126311623044664	1.221146990124882	230	12:31
101.59999999994461	-73035.4484213022	7643.0504837160515	292.9869616039392	32.126311623044664	1.221146990124882	230	12:29
101.69999999994438	-73139.13732141998	7648.149239783943	293.18241616118365	32.1477515190717	1.2203325859048397	230	12:29
101.79999999994415	-73229.19829929832	7759.994604846934	297.469870986859	32.39698344841487	1.2109444944083059	230	12:30
101.89999999994392	-73065.2853406262	7578.7491725600385	290.52204974408846	32.39703447171155	1.2109425872467028	230	12:32
101.99999999994368	-73130.01974861484	7682.743108056182	294.5085296517074	32.48513035624571	1.2076586521916886	229	12:32
102.09999999994345	-73145.75130635683	7679.276824948397	294.37565394220206	32.48513035624571	1.2076586521916886	229	12:32
102.19999999994322	-73082.96623463862	7728.686511816565	296.2697136582996	32.48513035624571	1.2076586521916886	229	12:33
102.29999999994298	-73148.31981944657	7851.392155626483	300.9734839432296	32.47618519296069	1.20799128682141	229	12:32
102.39999999994275	-73035.69949133173	7758.816283418341	297.424701480797	32.46932782569619	1.208246408823027	229	12:32
102.49999999994252	-73048.01412468991	7895.667486392597	302.6707244184575	32.515005375579946	1.2065490467905318	230	12:30
102.59999999994228	-72884.1841258725	7799.361950794756	298.978969886603	32.47839105011435	1.2079092428489275	230	12:29
102.69999999994205	-72978.01050295864	7885.798333969823	302.29240257064095	32.40462025331583	1.210659110818639	230	12:29
102.79999999994182	-72849.58184895883	7802.387739812453	299.09495979568953	32.39845335807509	1.2108895541619107	231	12:28
102.89999999994158	-72661.80062186034	7634.80282367132	292.6707976767224	32.40043541098633	1.210815479627554	231	12:28
102.99999999994135	-73020.66859369545	7908.37218638788	303.15774350300205	32.63288674917051	1.2021905706301699	231	12:27
103.09999999994112	-72943.57151329482	7899.11752463911	302.8029774011399	32.5248317107131	1.2061845266788276	231	12:27
103.19999999994089	-72629.64638380933	7753.2389193137205	297.21090007175843	32.793252173732306	1.1963116233320508	231	12:28
103.29999999994065	-72866.36185025852	7988.326809201686	306.2227058572762	32.64921744184952	1.2015892513248743	231	12:28
103.39999999994042	-72879.64936381241	7979.236369400116	305.8742350022452	32.71206070573151	1.1992808736571374	231	12:27
103.49999999994019	-72672.9134343579	7845.8666716810785	300.76167129643306	32.498081982309365	1.20717735784071	231	12:27
103.59999999993995	-72698.39173673058	7708.693000975218	295.5032869539776	32.51652692173037	1.2064925887296245	231	12:26
103.69999999993972	-73064.33996544025	7932.047090713595	304.06529190915666	32.46685006701013	1.208338618046533	231	12:26
103.79999999993949	-73093.45470600025	7920.578913643493	303.6256734136274	32.40406211894045	1.2106799634655736	231	12:26
103.89999999993925	-72970.16821869084	7567.471735006772	290.08974301388315	32.40406211894045	1.2106799634655736	231	12:27
103.99999999993902	-73227.29605615491	7809.716663020268	299.3759050736333	32.40406211894045	1.2106799634655736	231	12:27
104.09999999993879	-73180.76212812835	7769.639468329832	297.83959499338755	32.40406211894045	1.2106799634655736	231	12:27
104.19999999993856	-73051.09857203078	7721.788867390756	296.0053009232474	32.455331234398656	1.2087674736381993	231	12:27
104.29999999993832	-73182.24925919937	7880.063234945528	302.0725545870111	32.60596635273564	1.203183132739862	231	12:27
104.39999999993809	-72967.29250234689	7737.708756909997	296.615570352875	32.47918259414574	1.2078798051206572	231	12:27
104.49999999993786	-72993.8121198008	7711.3798932672535	295.6062856729416	32.4369764474477	1.2094514667806495	231	12:27
104.59999999993762	-73125.01713408352	7777.303909739661	298.1334019498955	32.56367154412929	1.2047458680797223	231	12:27
104.69999999993739	-72983.97087601924	7609.12090283703	291.6863127554959	32.55718075590145	1.2049860531976142	231	12:27
104.79999999993716	-73159.25950529944	7730.732014788154	296.34812550470497	32.55718075590145	1.2049860531976142	231	12:27
