#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71812.14224232957	7632.838275451987	295.51532179294605	32.13683685084709	1.2107128937049696	0	--
101.99999999994368	-71991.12220935297	7754.87409594247	300.2400982733407	32.17351494796145	1.209332670090461	309	1:51
102.99999999994135	-72155.31469478019	7768.614353488938	300.7720703240811	32.34923805187	1.202763498658801	310	1:50
103.99999999993902	-72247.43086635432	7563.717398625518	292.83921659841087	32.400903749463275	1.2008456010693251	310	1:50
104.99999999993669	-72156.38734680664	7725.8670162982335	299.11705122766847	32.529082610669434	1.1961137423977557	310	1:50
105.99999999993436	-72294.50700597104	7654.062480931088	296.3370446810266	32.60149516202719	1.1934570038840577	308	1:50
106.99999999993203	-72098.99567842897	7807.0682017931	302.26086138000176	32.75270419563584	1.1879471846296576	307	1:50
107.9999999999297	-71925.13722986725	7745.812335956255	299.88926037769846	32.697369410314295	1.1899575849652297	307	1:50
108.99999999992737	-71822.4075354783	7857.61231543893	304.2177428793549	32.39987462506322	1.2008837437943531	306	1:50
109.99999999992504	-72029.61696128148	7835.043468598162	303.3439604414255	32.316577017137874	1.2039790822394318	306	1:49
110.99999999992271	-71890.98135755272	7647.128461223949	296.0685850345457	32.75656777515441	1.1878070683499797	305	1:50
111.99999999992038	-71672.10886452597	7505.90942585276	290.6011052878279	32.556109450019086	1.195120774426281	306	1:49
112.99999999991805	-71712.70321182488	7437.997271063043	287.97179734862	32.47365648923426	1.1981552724471483	306	1:49
113.99999999991572	-71627.4360556938	7592.642555061699	293.95909187988246	32.613162022072075	1.1930300628893613	306	1:48
114.99999999991338	-71690.15752438479	7532.710213254619	291.6387328422903	32.75584173468999	1.1878333963559133	306	1:48
115.99999999991105	-71875.12553418719	7600.194896196566	294.25149064954303	32.88741986817149	1.183081035063784	305	1:48
116.99999999990872	-71691.76470494113	7512.461083022175	290.8547612683199	32.82386871216925	1.1853716293895757	306	1:48
117.9999999999064	-71828.66861195298	7597.580325596124	294.1502641274477	32.725780279444145	1.1889245239067052	306	1:47
118.99999999990406	-72056.51364561787	7776.1498481823455	301.0638168617162	32.68165211447374	1.1905298606670547	306	1:47
119.99999999990173	-71891.13076665474	7506.28941122509	290.6158169187479	32.44518630166132	1.1992066365857579	306	1:47
120.9999999998994	-71960.59180226602	7422.351948885294	287.36606822780516	32.62433150516474	1.1926216091831336	306	1:47
121.99999999989707	-72243.32467735195	7842.2160601438945	303.62165670882104	32.3792621336428	1.201648220939129	305	1:46
122.99999999989474	-71883.95842158573	7620.941048988523	295.05470510228446	32.49247123322502	1.197461481428593	305	1:46
123.99999999989241	-71891.99223639094	7701.552580027954	298.17568601078256	32.799465131283206	1.186253574028674	305	1:46
124.99999999989008	-72000.41637469223	7684.270471160672	297.5065865514634	32.53824192923609	1.195777043603998	305	1:46
125.99999999988775	-72137.07900993642	7593.049159130174	293.9748340884557	32.594732186881274	1.1937046304026226	305	1:45
126.99999999988542	-71854.24674328478	7592.987637110821	293.9724521829717	32.79972462625145	1.1862441889854451	305	1:45
127.99999999988309	-71836.42134568476	7584.833008174628	293.6567350529584	32.678796415154906	1.1906338974029544	305	1:45
128.99999999988785	-71655.90153317104	7444.389841815811	288.21929409031884	32.86764455308582	1.1837928536488511	305	1:45
129.99999999989262	-72073.95382589145	7746.263344607149	299.90672176778565	32.701923962727726	1.189791853915379	305	1:44
130.9999999998974	-72236.35740674738	7766.126406362191	300.6757461954632	32.14098607283299	1.2105565974250174	305	1:44
131.99999999990217	-72185.07006740381	7644.013469171526	295.9479840411099	32.27919767388664	1.205373291223094	305	1:44
132.99999999990695	-71919.53222367907	7545.472272935214	292.13283268263166	32.40270271765571	1.2007789312282577	305	1:43
133.99999999991172	-72260.62320687165	7696.812079894375	297.9921513449244	32.42067182352989	1.2001134014124606	305	1:43
134.9999999999165	-72198.3450290818	7594.368182797001	294.02590181572674	32.213907065301704	1.2078163216694302	305	1:43
135.99999999992127	-72156.0712424771	7663.208779620034	296.6911556031682	32.344287327081275	1.2029475976623611	305	1:43
136.99999999992605	-71733.56189925282	7498.739092625559	290.3234964541894	32.64654958271349	1.1918099534419346	304	1:43
137.99999999993082	-71971.72163196871	7888.279839653847	305.4050762093576	32.72962102537621	1.1887850063417085	304	1:42
138.9999999999356	-71771.53934170335	7559.04155537514	292.65818520839264	32.09090267302852	1.2124458802124949	304	1:42
139.99999999994037	-72141.19270773383	7933.9624721114305	307.17373910301126	32.03172387928303	1.2146858809362486	303	1:42
140.99999999994515	-72127.763708029	7704.2100466435095	298.2785733082346	32.158891136938365	1.2098825973984686	303	1:42
141.99999999994992	-71838.67306531203	7758.121239478354	300.36581568438567	32.4275977649893	1.1998570791519256	303	1:41
142.9999999999547	-72198.8071033464	7475.816974254928	289.4360366467075	32.314296853168614	1.2040640375066172	303	1:41
143.99999999995947	-72106.49011296459	7605.9210438506925	294.47318594892926	32.45955754008665	1.1986756963696343	303	1:41
144.99999999996425	-72091.74903605034	7613.536776150665	294.7680389904975	32.67837664237987	1.190649191788616	303	1:41
145.99999999996902	-71696.14308729992	7628.359750932146	295.34192985578227	32.843746586931886	1.1846542121870705	303	1:40
146.9999999999738	-72099.9944431464	7605.661693116294	294.4631448458734	32.61112215381344	1.1931046884770795	303	1:40
147.99999999997857	-71873.55754066372	7543.5164593573045	292.0571108006809	32.643993911485936	1.1919032592554017	303	1:40
148.99999999998334	-71956.46430379947	7690.752136704652	297.75753271458905	32.8762165729814	1.1834841959944278	303	1:40
149.99999999998812	-72120.71012293568	7513.3090956715	290.8875931877064	32.634428929863105	1.192252599910189	303	1:39
150.9999999999929	-72206.77721983302	7724.142262118564	299.0502751126736	32.67182166229861	1.190888072920394	303	1:39
151.99999999999767	-72044.2125725472	7786.450991342534	301.46263909873494	32.60561111472703	1.193306348447483	303	1:39
153.00000000000244	-72008.79432959494	7837.006747571055	303.41997135591185	32.673456304899744	1.1908284931698156	303	1:38
154.00000000000722	-71588.03254328592	7557.440560119778	292.59620058209725	32.34497373412668	1.2029220693774079	303	1:38
155.000000000012	-71683.36172242803	7782.217561123831	301.29873630815814	32.344878721904806	1.2029256029290265	303	1:38
156.00000000001677	-72018.66784075805	7608.356579666685	294.56748090506846	32.1651884805936	1.2096457249640693	303	1:38
157.00000000002154	-71875.6316028004	7856.6216867501425	304.17938939338023	32.64214434068354	1.1919707949370222	302	1:37
158.00000000002632	-71781.26514707296	7835.018785621321	303.3430048076782	32.51380325024951	1.19667583760491	302	1:37
159.0000000000311	-71919.54753033508	7713.443713237032	298.6360667931273	32.344768042876545	1.202929719163115	302	1:37
160.00000000003587	-71831.01094362888	7512.704810768132	290.86419750693483	32.5561824369258	1.1951180951143363	302	1:37
161.00000000004064	-72011.63267149782	7929.637027015891	307.0062738360716	32.7963823173444	1.1863650802008363	302	1:36
162.00000000004542	-72025.47831109603	7532.070278600363	291.6139569347636	32.544940713814	1.1955309146314872	302	1:36
163.0000000000502	-71841.64677260307	7479.503474482418	289.57876432698873	32.697586681538354	1.189949677851363	302	1:36
164.00000000005497	-72118.3475575789	7784.734877957552	301.3961975234134	32.18989520069255	1.2087172852111827	302	1:36
165.00000000005974	-71917.44948079475	7647.41204200446	296.0795642355431	32.15956763358004	1.2098571467604722	301	1:36
166.00000000006452	-71854.55832233586	7706.75288835321	298.377022752464	32.32907213730367	1.203513746790094	301	1:35
167.0000000000693	-72188.47861642455	7408.303081376311	286.82214793853393	32.05578908803633	1.2137739810852064	301	1:35
168.00000000007407	-72477.69793918522	7501.013321178365	290.4115461885556	32.191942891829214	1.2086404001446311	301	1:35
169.00000000007884	-72431.60286606182	7735.201701918042	299.47845579635236	32.28906147585365	1.2050050685836764	301	1:35
170.00000000008362	-72322.78047661425	7605.100735849615	294.44142665125264	32.87446383614485	1.1835472947070376	301	1:34
171.0000000000884	-72240.48321502615	7821.894712487918	302.8348891427983	32.80836942833446	1.1859316209909185	301	1:34
172.00000000009317	-72327.56160423765	7903.0957130850375	305.9786921365734	32.6887228930246	1.1902723414904717	301	1:34
173.00000000009794	-72150.90504589092	7624.863473508889	295.20656690028324	32.71195066560736	1.189427164889959	301	1:33
174.00000000010272	-72140.21025134556	7731.335522788253	299.3287716122496	32.74283273099879	1.1883053325858868	301	1:33
175.0000000001075	-71628.0932011212	7683.659741068837	297.4829413367865	32.635890535056916	1.1921992046277625	301	1:33
176.00000000011227	-71777.30906493982	7913.589356954491	306.3849672904484	32.50079766427679	1.1971547018668958	301	1:33
177.00000000011704	-71724.84281650963	7807.860161132758	302.29152312215587	32.42058814896129	1.2001164987952306	301	1:32
178.00000000012182	-71816.5254313506	7844.769846820411	303.7205299017627	32.39921211280186	1.2009082999533718	301	1:32
179.0000000001266	-72061.46298114472	7623.0559457210065	295.13658609673297	32.47522205130572	1.1980975119044395	301	1:32
180.00000000013137	-72038.20283465466	7523.741434889509	291.29149485178044	32.361415628558774	1.2023108996467091	301	1:31
181.00000000013614	-72088.66183011225	7705.813701910904	298.34066092037665	32.53832579309754	1.1957739616236602	301	1:31
182.00000000014091	-72527.6686727973	7578.832364338521	293.42441227469453	32.4875797126286	1.1976417782543842	301	1:31
183.0000000001457	-72455.08404329221	7462.987191776847	288.9393148296428	32.27532324055271	1.2055179880995446	301	1:30
184.00000000015046	-72224.54044536265	7565.058492995236	292.89113882182494	32.03778158573583	1.2144562080271122	301	1:30
185.00000000015524	-72054.03947214453	7462.351067835385	288.91468645884845	32.49496262743336	1.1973696718569449	301	1:30
186.00000000016001	-72061.77054679047	7523.859457878692	291.29606426624576	32.797167902503425	1.1863366633935388	301	1:30
187.0000000001648	-72063.92549421231	7526.283189588595	291.3899022109714	32.59710448045188	1.193617757109272	301	1:29
188.00000000016956	-72286.87994705816	7900.0196741811815	305.8595992652566	32.23305453011367	1.2070988401630816	301	1:29
