#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-54272.067620911665	7633.0009921514775	300.3562916307943	30.40114213709332	1.0233549764306265	0	--
100.19999999994788	-53918.84562462359	7381.055498826654	290.4423122999983	30.458815438474318	1.0214172694277182	107	26:51
100.29999999994764	-53853.387215677474	7310.806819782628	287.6780479233369	30.458815438474318	1.0214172694277182	108	26:35
100.39999999994741	-53836.87211724426	7381.430297884085	290.45706053009974	30.458815438474318	1.0214172694277182	109	26:27
100.49999999994718	-53870.02310937457	7683.980769331567	302.36233051873893	30.520659278685002	1.0193475773603833	109	26:21
100.59999999994695	-53480.854393366404	7368.68894865673	289.95569227294425	30.550415378255714	1.0183547329871219	109	26:18
100.69999999994671	-53663.47650297664	7437.004859283747	292.6439027941285	30.550415378255714	1.0183547329871219	109	26:22
100.79999999994648	-53718.99932676449	7461.4010508629435	293.60388558990917	30.46660005045785	1.0211562840502029	109	26:20
100.89999999994625	-53931.89831445005	7731.230609183134	304.22159749545733	30.46660005045785	1.0211562840502029	109	26:20
100.99999999994601	-53879.48491635217	7534.407635607654	296.47667272580725	30.46660005045785	1.0211562840502029	109	26:22
101.09999999994578	-53890.61619424992	7579.08394977309	298.2346722413661	30.522362483440013	1.0192906958643422	109	26:21
101.19999999994555	-53681.7018677514	7357.382410512431	289.51078340005193	30.60915246797227	1.016400572597437	109	26:23
101.29999999994531	-54014.53557797501	7692.709869587761	302.7058179865016	30.60915246797227	1.016400572597437	109	26:22
101.39999999994508	-53918.29424039018	7521.665700028052	295.97528139586734	30.60915246797227	1.016400572597437	109	26:22
101.49999999994485	-53891.15876570367	7410.698380647921	291.6087507776352	30.60915246797227	1.016400572597437	109	26:22
101.59999999994461	-53952.10765637559	7494.498022178055	294.90624144950345	30.78321594821629	1.0106533426366056	109	26:20
101.69999999994438	-53805.55110021331	7387.701385715476	290.70382594876855	30.732284189884247	1.0123282702627656	109	26:21
101.79999999994415	-53926.78015815676	7506.771121398973	295.38918420984135	30.67191503408638	1.0143207576245157	109	26:20
101.89999999994392	-53848.361863282335	7315.241347453484	287.8525452524637	30.900090967285095	1.006830696003699	109	26:19
101.99999999994368	-53895.98370540622	7421.1654701519	292.02062759919136	31.074264690467267	1.0011873299358653	109	26:19
102.09999999994345	-53932.53060894253	7541.209260188707	296.74431460589227	31.16528809540992	0.9982631958968278	109	26:18
102.19999999994322	-54025.05719568234	7520.846428751651	295.94304331772844	31.09204516907635	1.000614785099821	109	26:18
102.29999999994298	-53830.970667195856	7391.214593669393	290.8420696243362	31.09204516907635	1.000614785099821	109	26:18
102.39999999994275	-53609.52095716004	7212.339246178819	283.8033785391808	30.966852992094424	1.004660050639039	110	26:16
102.49999999994252	-53951.87183497017	7461.016422092756	293.5887505635693	30.96904794074205	1.004588844794297	110	26:15
102.59999999994228	-54054.30708093083	7503.059406068333	295.2431293287473	30.923665948171802	1.0060631280687	110	26:14
102.69999999994205	-54049.19349230427	7472.860762823672	294.05482180637506	30.786863705594055	1.0105335961686894	110	26:15
102.79999999994182	-54089.00227486974	7479.270347674901	294.30703704108913	30.60287150679071	1.0166091795753793	110	26:15
102.89999999994158	-54109.284673221584	7575.446232183738	298.0915291491196	30.69731028968465	1.0134816308523187	110	26:15
102.99999999994135	-54046.199094649026	7630.702110187326	300.26583131743143	30.700544767527443	1.0133748547705295	110	26:14
103.09999999994112	-53914.20090670904	7458.6420154564985	293.49531837709077	30.597701986898798	1.0167809369635117	110	26:14
103.19999999994089	-54005.33745748864	7460.980708632836	293.58734524967065	30.635194994974775	1.0155365454756387	109	26:15
103.29999999994065	-54096.945507132914	7462.019028246778	293.6282028139618	30.90598228301595	1.006638773369972	109	26:16
103.39999999994042	-53841.917863016744	7293.2670050844445	286.98786149416514	30.702442445589085	1.013312219387904	109	26:16
103.49999999994019	-54074.06727579763	7665.461595920135	301.633606618972	30.740297247626696	1.0120643871643498	109	26:16
103.59999999993995	-53891.65599051275	7472.828715604155	294.05356075793276	30.570449330786875	1.0176873672523306	109	26:15
103.69999999993972	-53801.26557707999	7290.384772511519	286.8744465099261	30.61022161074719	1.0163650721249986	109	26:16
103.79999999993949	-53847.82869621838	7460.567702171111	293.57109356971006	30.69785751729663	1.0134635642777272	109	26:15
103.89999999993925	-54134.403151625185	7761.963807810011	305.430939611227	30.49598560656379	1.0201723104326579	109	26:15
103.99999999993902	-53732.09130200051	7326.8212758527125	288.3082119496014	30.49598560656379	1.0201723104326579	109	26:15
104.09999999993879	-53830.083405670535	7438.670083706768	292.7094288739687	30.49598560656379	1.0201723104326579	109	26:15
104.19999999993856	-53982.20431072655	7578.672435765937	298.2184792890438	30.403426749462685	1.0232780782093613	109	26:16
104.29999999993832	-53866.308819190395	7615.282920376945	299.6590908393207	30.434627154625826	1.0222290530160352	109	26:15
104.39999999993809	-53541.74684769206	7268.329704646096	286.00658622764195	30.434627154625826	1.0222290530160352	109	26:15
104.49999999993786	-53967.75442189857	7451.741160034214	293.2237717932702	30.434627154625826	1.0222290530160352	109	26:15
104.59999999993762	-54074.64601692272	7381.200976643276	290.4480368082959	30.569544930490743	1.0177174755433895	109	26:14
104.69999999993739	-53914.34634683901	7252.04886533417	285.36594010098804	30.587807834891848	1.0171098322280037	109	26:15
104.79999999993716	-54210.0599467135	7514.091010642108	295.67721964838995	30.587807834891848	1.0171098322280037	109	26:14
104.89999999993692	-54177.851730353636	7465.146886793188	293.751283106328	30.587807834891848	1.0171098322280037	109	26:14
104.99999999993669	-54013.237873815175	7331.642185876592	288.49791330802475	30.587807834891848	1.0171098322280037	109	26:14
105.09999999993646	-53899.67520024898	7313.09685641243	287.7681601754554	30.587807834891848	1.0171098322280037	109	26:14
105.19999999993622	-53934.04591160067	7341.771350790214	288.89649289866026	30.41228777585222	1.0229799324690054	109	26:14
105.29999999993599	-53989.83261492234	7439.7590277102045	292.75227849274927	30.41228777585222	1.0229799324690054	109	26:14
105.39999999993576	-53824.397804714536	7299.618687344246	287.23779827933424	30.41228777585222	1.0229799324690054	109	26:14
105.49999999993553	-54008.24416086919	7498.291255849532	295.0555040527738	30.41228777585222	1.0229799324690054	109	26:14
105.59999999993529	-54179.53901889126	7639.758369027959	300.6221923770222	30.333689190723145	1.0256306082507065	109	26:13
105.69999999993506	-54031.8192990096	7546.928715697355	296.96937345869355	30.33790538864676	1.0254880716587598	109	26:14
105.79999999993483	-54170.165667691006	7775.614519575665	305.9680910105612	30.33790538864676	1.0254880716587598	109	26:13
105.8999999999346	-53919.58245439845	7422.900232061713	292.0888899582071	30.33790538864676	1.0254880716587598	109	26:13
