#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-57280.04822745931	7490.270642655954	295.12577314349926	31.50733307287855	1.196462807078358	0	--
101.99999999994368	-57350.91191078632	7525.834783944032	296.5270435640974	31.89691624039654	1.1818494266911745	292	1:57
102.99999999994135	-57098.67767554091	7557.675150198695	297.78159271944645	31.696112638170018	1.1893367682739762	293	1:57
103.99999999993902	-57150.99376342504	7514.092428256319	296.0643804687044	31.43554186217441	1.1991952401268873	293	1:56
104.99999999993669	-57278.34306171941	7573.619449089963	298.40981748755013	31.68163336390574	1.1898803240011264	293	1:56
105.99999999993436	-57587.39687852989	7424.25726478884	292.5247657686926	31.88296466032951	1.1823665889776591	293	1:56
106.99999999993203	-57837.92965004608	7224.315809507723	284.6468292576625	31.560551757265454	1.1944452828918262	293	1:55
107.9999999999297	-57529.66975004648	7315.8673619838955	288.25407177212486	31.864158302471868	1.1830644266227073	294	1:55
108.99999999992737	-57570.96977583866	7345.357688729542	289.41602651265174	31.698550788514908	1.1892452883236433	294	1:55
109.99999999992504	-57405.558966430224	7554.460679655944	297.65493867055613	31.427801530061036	1.1994905891164906	294	1:54
110.99999999992271	-57314.48147730672	7623.816202572687	300.3876306251045	31.251773225271737	1.2062468231865036	294	1:54
111.99999999992038	-57008.50049516215	7709.13760941333	303.7493978242944	31.40012828747198	1.2005477119967547	294	1:54
112.99999999991805	-57273.9961114334	7660.921039986344	301.8496063468771	31.62411460896872	1.1920445090101572	294	1:53
113.99999999991572	-56964.18722334085	7523.92518232946	296.4518029379861	31.855351253356847	1.1833915084504552	295	1:53
114.99999999991338	-57680.74403763827	7560.577505472533	297.89594904714045	31.385535417979632	1.2011059129593058	295	1:52
115.99999999991105	-57411.20075169395	7415.980136519704	292.19863684807314	31.65019592015519	1.1910622059664082	296	1:52
116.99999999990872	-57246.07470169023	7449.128913022872	293.50473895852906	31.627762628484046	1.1919070158310447	296	1:51
117.9999999999064	-57136.553868972056	7472.839147730982	294.43895104290885	31.6187321291481	1.1922474316159346	296	1:51
118.99999999990406	-57149.92902261831	7716.336548604528	304.0330447839271	31.633505213477513	1.1916906431181085	296	1:51
119.99999999990173	-56798.069171569805	7519.729180363935	296.2864753572796	31.959384860916302	1.179539353963906	296	1:51
120.9999999998994	-56936.13022654105	7506.614964036882	295.76975928421126	31.751767873255027	1.1872520712045798	296	1:50
121.99999999989707	-56976.00229028761	7604.899688683658	299.6422969712193	31.681741693902836	1.1898762554201345	295	1:50
122.99999999989474	-57114.25924753246	7498.8748194093205	295.4647881721605	31.929125547085246	1.1806572064223158	295	1:50
123.99999999989241	-56940.67662591502	7374.957334232202	290.58228854516074	31.988200932654124	1.1784767843397825	295	1:49
124.99999999989008	-57047.05452064649	7794.180886706117	307.1002063810318	31.49206939202806	1.1970427126478964	295	1:49
