#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-69178.7159141883	7691.911078823456	297.8027555864583	33.12806387170702	1.2068209263034768	0	--
101.99999999994368	-68849.80084505226	7797.858551062527	301.9046554728311	33.203835045207555	1.2040669601526839	138	4:09
102.99999999994135	-69043.81772409042	7539.704826873375	291.9098843892065	33.00198775455072	1.2114312939462664	138	4:09
103.99999999993902	-68729.69270664724	7516.880227080052	291.0261990938417	33.31799372177429	1.199941420907536	138	4:08
104.99999999993669	-69012.48307660923	7975.293907559176	308.7743056237075	33.434521106659766	1.1957593351121976	137	4:08
105.99999999993436	-69027.58442121724	7645.702163810505	296.01371485490296	33.54200547654944	1.1919275594968697	137	4:07
106.99999999993203	-68887.58287273426	7588.356252773347	293.7934902379676	33.219607164086966	1.203495289116946	137	4:06
107.9999999999297	-69338.26803617526	7816.266523226887	302.61734504751917	33.19313488596054	1.204455103913795	137	4:06
108.99999999992737	-69366.7440628736	7801.262689933807	302.036451319907	32.83167829650431	1.2177154139741608	137	4:05
109.99999999992504	-69169.31176172924	7718.685186833152	298.83935144175996	32.90001013678832	1.2151862738665105	137	4:05
110.99999999992271	-69047.23306903601	7665.1225847187525	296.7656027540035	33.19460799331429	1.2044016527125878	137	4:04
111.99999999992038	-68877.34799730976	7660.009274533294	296.567634024543	33.04418224429865	1.209884403636352	137	4:04
112.99999999991805	-69358.11761657306	7811.880285710513	302.4475259212127	32.8157475842367	1.2183065653362941	137	4:03
113.99999999991572	-69307.24258664798	7746.6685973290005	299.9227670807308	33.01540818148857	1.2109388594719974	137	4:02
114.99999999991338	-69386.8140585493	7870.7740805568965	304.7276789563254	33.003083620764066	1.2113910684134015	137	4:02
115.99999999991105	-69183.55481900621	7693.596500638112	297.8680089748018	32.90245008702956	1.2150961591779619	137	4:01
116.99999999990872	-68510.435773945	7560.3079089962575	292.70756061906576	33.03675672818528	1.2101563436517853	137	4:00
117.9999999999064	-68945.70935794909	7662.068707629785	296.64736776623556	32.83308992670012	1.2176630593571538	137	4:00
118.99999999990406	-69157.81275326724	7883.3023303144555	305.21272711435057	33.01439132654131	1.2109761568178095	137	3:59
119.99999999990173	-68966.131707413	7777.987372951858	301.13531589811885	33.14743534659021	1.2061156560158075	137	3:59
120.9999999998994	-68963.77045300815	7609.382415684515	294.6075466135795	32.86024836917302	1.216656681323202	137	3:58
121.99999999989707	-69206.77634661467	7730.17614388234	299.28423940763815	32.93677322598114	1.213829917520807	137	3:57
122.99999999989474	-69338.62788579927	7872.223800839687	304.7838068406211	32.66531400341501	1.223917232943621	137	3:57
123.99999999989241	-69313.2563316586	7859.795955176838	304.30264596311315	33.04240967263008	1.209949308309994	137	3:56
124.99999999989008	-69406.20373210992	7526.558146016028	291.4008928335303	32.889886034251504	1.2155603302078775	137	3:55
125.99999999988775	-69370.68391044575	7807.368041949853	302.2728282924918	33.130330007981414	1.206738378961596	137	3:55
126.99999999988542	-69121.89690447613	7774.762435003387	301.0104580574849	32.84775479427802	1.2171194341495313	137	3:54
127.99999999988309	-68870.3781016848	7823.811010325535	302.9094400840374	33.170616119269454	1.205272780720804	137	3:54
128.99999999988785	-69053.62190826554	7825.857654453359	302.98867868348617	33.20350044474071	1.2040790938542991	137	3:53
129.99999999989262	-69058.32710918505	7571.155764237932	293.12755002742847	32.68790887316071	1.223071224391493	137	3:52
130.9999999998974	-69023.96532450814	7602.522886816321	294.3419706626825	32.88035086279411	1.2159128378868163	137	3:52
131.99999999990217	-69241.146507105	7613.04243940403	294.7492493891334	33.10238362326135	1.2077571568048697	137	3:51
132.99999999990695	-69247.23172976112	7840.0732003217345	303.5390527957693	33.02058990972079	1.2107488339124064	137	3:50
133.99999999991172	-68801.00120297691	7657.714503571864	296.47878885866027	33.06122522258045	1.2092607112754117	137	3:50
134.9999999999165	-69272.20958965836	7877.053891512055	304.97081034303073	33.05078597038354	1.2096426621781267	137	3:49
135.99999999992127	-68923.25321131825	7869.69531121909	304.6859129402926	33.12395003789426	1.2069708076046772	137	3:49
136.99999999992605	-68922.8184906205	7836.097195618851	303.3851163884695	33.33671241049621	1.1992676493110477	137	3:48
137.99999999993082	-69031.06765989092	7773.82978583382	300.97434928167536	32.76076583998746	1.2203512251076705	137	3:48
138.9999999999356	-68899.71485383273	7618.461662067698	294.9590619345254	33.327642737835006	1.1995940139776993	137	3:47
139.99999999994037	-69044.30708977423	7468.926983982743	289.16962433792685	32.8394996141516	1.2174253931404515	137	3:46
140.99999999994515	-69214.45881183448	7541.089453472318	291.9634920833671	32.89494693720694	1.215373315683142	137	3:46
141.99999999994992	-69303.95883228962	7715.88311441512	298.73086541287955	32.741833472022925	1.2210568709432785	137	3:45
142.9999999999547	-69219.01299255775	7564.404283881525	292.8661573210097	32.693808424272625	1.222850522933034	137	3:45
143.99999999995947	-69215.56573657869	7724.811249333722	299.07653024880403	32.82557136070077	1.2179419602169788	137	3:44
144.99999999996425	-69411.10880240254	7703.725832888495	298.2601797923662	32.70765777721582	1.2223327332275093	137	3:43
145.99999999996902	-69375.51966246482	7592.304130069173	293.9463376546065	33.0347858847574	1.2102285411433904	137	3:43
146.9999999999738	-69112.30694970614	7637.322338116838	295.68927855326933	32.900186976969216	1.2151797421783883	137	3:42
147.99999999997857	-69501.60816453674	7822.384427934669	302.85420801456627	33.07918100076229	1.2086043099849693	137	3:41
148.99999999998334	-69230.55882187764	7834.792936813102	303.3346202422752	33.16567577113401	1.2054523177571068	137	3:41
149.99999999998812	-68987.36817763149	7565.147221862206	292.89492117119073	32.88461815164502	1.215755054351886	137	3:40
150.9999999999929	-69174.57161826355	7807.788631458132	302.2891119849647	32.890084818911724	1.2155529834725756	137	3:39
151.99999999999767	-69292.55872303253	7883.318616360378	305.21335765067676	33.05807265011081	1.209376032034348	137	3:39
153.00000000000244	-69283.56150951036	7598.4583413640285	294.184606280347	32.93163755132474	1.2140192137723183	137	3:38
154.00000000000722	-69075.16498433208	7618.7827391112005	294.9714928671416	32.95326523560483	1.213222436151718	137	3:38
155.000000000012	-69191.08088996974	7611.769217032976	294.699954860545	32.76290090583842	1.2202716982600816	137	3:37
156.00000000001677	-69239.15260194204	7703.096383653325	298.23580981268043	33.23442676122888	1.2029586373048042	137	3:36
157.00000000002154	-69146.41343151324	7790.111608811458	301.6047221108752	33.100720082393735	1.2078178549825378	137	3:36
158.00000000002632	-68945.37472720063	7925.568578212785	306.8491221484892	33.20323069215578	1.2040888761387716	137	3:35
159.0000000000311	-69160.65638761525	7439.643247945852	288.03586483443206	32.99614993897908	1.2116456253905363	137	3:34
160.00000000003587	-69119.1994791732	7375.226557932761	285.5418854325548	32.871664367630565	1.2162341486932138	137	3:34
161.00000000004064	-69100.57244059048	7532.649187750644	291.6367157641872	32.914260965537494	1.2146601368371737	137	3:33
162.00000000004542	-69181.09775506807	7724.065601633605	299.047661488165	32.96081482633556	1.2129445506411038	137	3:33
163.0000000000502	-69210.78177707049	7901.6707408449165	305.9238850067987	33.026373220436156	1.210536817392819	137	3:32
164.00000000005497	-69169.71383867288	7714.09515555569	298.66164216396817	33.072856160639745	1.2088354430021766	137	3:31
165.00000000005974	-68930.29500864452	7441.2467698153705	288.09794735547166	33.34182050085187	1.1990839170666387	137	3:31
166.00000000006452	-69191.46465153783	7691.432816997078	297.78423903207704	33.14592971846223	1.2061704428832365	137	3:30
167.0000000000693	-69202.58938958606	7481.2539916225005	289.6468811347925	32.93284686772589	1.2139746341660538	137	3:29
168.00000000007407	-69049.71921999121	7372.847635066148	285.4497822116848	32.97735066068484	1.2123363438033063	137	3:29
169.00000000007884	-69312.5568440672	7789.2992198388	301.5732693714732	33.045819807183356	1.2098244486464098	137	3:28
170.00000000008362	-68950.92289971694	7777.176672797121	301.10392854359	33.443334754653016	1.195444204999078	137	3:27
171.0000000000884	-68749.55336442497	7802.426097095724	302.08149420393636	33.31281887971651	1.2001278208442756	137	3:27
172.00000000009317	-68816.97987299765	7630.9264801715835	295.44165425016473	33.31961979557391	1.1998828610164696	137	3:26
173.00000000009794	-68837.00536141626	7591.844897054314	293.9285578264364	33.0559171266468	1.2094548935103093	137	3:26
174.00000000010272	-69000.17411724984	7882.4983653897525	305.1816005233749	33.18683255231932	1.2046838355322391	137	3:25
175.0000000001075	-69098.58696131254	7827.788380891136	303.0634293725622	33.2185337396387	1.2035341788908547	137	3:24
176.00000000011227	-69072.0889563823	7608.982722121007	294.59207193591055	33.11930866274471	1.2071399537776755	137	3:24
177.00000000011704	-68929.07263372478	7629.734745965926	295.3955146462699	32.98935453946682	1.211895209421711	137	3:23
178.00000000012182	-68933.39600997086	7445.663560680643	288.2689493960632	32.86818179567312	1.2163630156614649	137	3:22
179.0000000001266	-69337.96633785655	7519.379576406451	291.1229647882118	32.546444579467156	1.2283873475235603	137	3:22
180.00000000013137	-69233.0907869997	7702.023609358449	298.19427590285466	32.528695420810294	1.2290576123971193	137	3:21
181.00000000013614	-69084.79154012378	7515.700503350193	290.9805244917848	32.93590566474595	1.2138618908872987	137	3:21
182.00000000014091	-69247.95740905285	7739.509164868745	299.6455799560682	32.82560367863261	1.2179407611113768	137	3:20
183.0000000001457	-69177.39439502737	7813.422904415795	302.50725049375967	32.527862693717516	1.229089076793722	137	3:19
184.00000000015046	-69310.52922332601	7787.937350815943	301.52054276769445	32.67790270829528	1.223445735951267	137	3:19
185.00000000015524	-69109.12116586318	7610.439216627015	294.6484620934333	32.822779772526374	1.218045546579767	137	3:18
186.00000000016001	-69003.01509359354	7593.541564909212	293.9942466204598	32.986065468127315	1.212016048622847	137	3:17
187.0000000001648	-69017.36726919172	7938.168018089627	307.33692652840455	33.03602607488523	1.2101831085152124	137	3:17
188.00000000016956	-68649.71435199861	7750.259011118826	300.0617748135749	33.02000829287736	1.2107701601310046	137	3:16
189.00000000017434	-69039.99024839426	7679.242238201657	297.31226426270337	33.00274496425574	1.2114034990603035	137	3:15
190.0000000001791	-69198.4066171941	7716.433995977198	298.7521935386869	32.96531679842856	1.2127789025282483	137	3:15
191.0000000001839	-69036.56318920737	7612.146449256445	294.71455991701197	33.09895838259016	1.207882141370444	137	3:14
192.00000000018866	-69171.72966057403	7768.217081339522	300.7570458251525	32.92465099740356	1.214276826546985	137	3:14
193.00000000019344	-69304.7872775206	7891.116797410664	305.5152747921439	33.10825541765671	1.2075429594207183	137	3:13
194.0000000001982	-69027.74398236946	7792.0731162493685	301.68066452806215	33.06337063902382	1.209182244749944	137	3:12
195.000000000203	-68908.17889402775	7715.973443195211	298.73436261394494	33.13437612304934	1.2065910213557058	137	3:12
196.00000000020776	-68940.78421763139	7688.156118225859	297.65737720108393	33.063490774153735	1.209177851225163	137	3:11
197.00000000021254	-69004.6939111175	7507.952407326377	290.6805464599543	33.365700440552786	1.1982257288296823	137	3:10
198.0000000002173	-69043.65947457083	7494.3314163463365	290.15319134545723	33.407484728894396	1.1967270524175533	137	3:10
199.0000000002221	-69220.1634310295	7686.254434656514	297.5837509459958	33.18969691967112	1.204579867814303	137	3:09
200.00000000022686	-68831.96035878194	7571.229717802406	293.1304132398422	33.20822981674867	1.2039076141339626	137	3:09
201.00000000023164	-69236.1741836229	7539.239697412597	291.8918762721463	33.28721686078898	1.201050868731193	137	3:08
202.0000000002364	-69241.48454799951	7382.308436515716	285.8160699538163	32.76851474276869	1.2200626437338564	137	3:07
203.0000000002412	-69303.48079838333	7766.250664477789	300.68091333297275	32.707911694255586	1.2223232440521645	137	3:07
204.00000000024596	-69527.10478822532	7824.556234989843	302.9382924662721	32.64502538973803	1.2246778873960327	137	3:06
205.00000000025074	-68997.80439280297	7463.4011786962765	288.9556853019343	33.038141459880585	1.2101056222197895	137	3:05
206.0000000002555	-69025.83129220459	7748.265554326275	299.98459543384985	33.03078046034015	1.2103752975591213	137	3:05
207.0000000002603	-69048.83159773625	7662.258156123175	296.6547025212522	33.25105457120472	1.2023570754028483	137	3:04
208.00000000026506	-69070.54284155491	7606.403956803616	294.49223154388574	33.10043896194643	1.2078281129218975	137	3:04
209.00000000026984	-68999.93289019281	7679.130198778698	297.3079265046938	33.05020538385036	1.2096639117356243	137	3:03
210.0000000002746	-69045.4680393303	7748.096017605321	299.97803159007213	33.111225601564094	1.2074346389161044	137	3:02
211.00000000027939	-68875.06181217474	7613.535752064789	294.76834865695315	33.079487486640964	1.2085931121042868	137	3:02
212.00000000028416	-69098.07824957359	7630.736672236352	295.4343055788703	33.077277148905786	1.2086738744642034	137	3:01
213.00000000028894	-69217.6339593163	7677.187312010295	297.23270501194725	32.83045625754362	1.2177607406570201	137	3:00
214.0000000002937	-68911.635973245	7531.08928527703	291.57632202713955	33.13536831848906	1.2065548915593658	137	3:00
215.00000000029848	-68870.02467609741	7883.121348164022	305.2057201452685	33.10322319692604	1.207726525313303	137	2:59
216.00000000030326	-68877.21653307043	7746.560665273257	299.91858834500607	32.969966343937756	1.212607872001827	137	2:58
217.00000000030803	-68838.49810130414	7725.841007726594	299.1163987397218	33.192751339321866	1.2044690215520713	137	2:58
218.0000000003128	-68804.25300351696	7526.090933643425	291.3828040737176	33.05762063823559	1.2093925683826252	137	2:57
219.00000000031758	-69312.06632611569	7797.0388218984535	301.8729185479766	33.243529243473056	1.2026292526129339	137	2:57
220.00000000032236	-69231.08905910779	7598.9761918334625	294.2046555626643	33.03109859097713	1.2103636401368487	137	2:56
221.00000000032713	-69305.21049349467	7401.342535173759	286.55300086375297	32.825222396583406	1.217954908127461	137	2:55
222.0000000003319	-69204.54088861751	7818.849207762974	302.71733717740415	33.362531434958164	1.19833954465465	137	2:55
223.00000000033668	-69076.21573996203	7667.582393631654	296.86083758771014	33.075698742566274	1.2087315536237793	137	2:54
224.00000000034146	-69302.74792188036	7620.636927003819	295.04328026277557	32.876111212012816	1.2160696400639317	137	2:53
225.00000000034623	-69317.51154111998	7626.57589069443	295.2732152859795	32.800859992580804	1.2188595279921677	137	2:53
226.000000000351	-69451.91682029943	7689.388908586721	297.70510634963534	33.10520928701211	1.2076540698378575	137	2:52
227.00000000035578	-69303.22784830551	7555.506281342483	292.52165910097216	33.383199797614914	1.1975976230759817	137	2:52
228.00000000036056	-69359.19463924464	7593.947632823767	294.00996808976316	33.20719557419057	1.2039451099980074	137	2:51
229.00000000036533	-68969.53529833429	7784.284002575328	301.3790984423475	33.5132907182307	1.1929488233319303	137	2:50
230.0000000003701	-68884.73167086003	7782.506509228661	301.31028037993764	33.55887780874593	1.1913282963792946	137	2:50
231.00000000037488	-69318.45600474931	8039.051398003977	311.2427632214575	33.27769571636029	1.2013945036656806	137	2:49
232.00000000037966	-69077.40690294371	7441.073052638681	288.091221659688	33.23699673870439	1.2028656211810507	137	2:48
233.00000000038443	-69194.78012059149	7505.516516176221	290.5862376348273	32.96068033045299	1.2129495000549573	137	2:48
234.0000000003892	-69128.96259337693	7724.501975272986	299.064556284652	33.17660971113565	1.205055039571302	137	2:47
235.00000000039398	-68847.6140236879	7656.338926638957	296.4255315345775	33.301568274210915	1.2005332721598843	137	2:46
236.00000000039876	-69304.52720493145	7597.356427953901	294.1419442102072	32.66691536731826	1.2238572353327244	137	2:46
