#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-69041.23048412512	7599.641134057995	294.2300510237222	33.507162695498025	1.1899404665431204	0	--
101.99999999994368	-68927.91355012066	7505.412350182578	290.5818603528079	33.21700507814718	1.200334850074965	296	1:56
102.99999999994135	-68992.601174254	7711.798720165916	298.5723787338216	32.95911066931577	1.2097270830652813	296	1:56
103.99999999993902	-69112.72137802746	7707.166212533875	298.3930251389742	33.14549457674197	1.2029245398074349	296	1:55
104.99999999993669	-68786.18738797709	7492.3910882664695	290.0777251587393	32.839355647959806	1.2141385853560203	296	1:55
105.99999999993436	-69123.4353784004	7794.283023605298	301.7658664764022	33.158312012283	1.2024595460603467	296	1:55
106.99999999993203	-68730.67999221737	7687.118724830891	297.61686041939134	33.542042716323124	1.1887030598471515	296	1:54
107.9999999999297	-68788.01484460017	7782.739350297017	301.3189380587859	33.215330670843194	1.2003953597673152	296	1:54
108.99999999992737	-68530.79103443678	7953.975739491039	307.9485789379956	32.98736094841793	1.2086910763417524	296	1:54
109.99999999992504	-68495.09707075512	7905.817916546646	306.0840858057319	33.369218682688235	1.194859525767149	296	1:53
110.99999999992271	-68628.02768429223	7685.335124475969	297.54780599771834	33.01210764245308	1.207785011555668	297	1:53
111.99999999992038	-68801.48356424473	7764.844775651784	300.62612618543056	33.18315902517116	1.2015591637966874	298	1:52
112.99999999991805	-68956.4203423635	7624.570430036927	295.1952213388039	32.83676796191024	1.214234264975988	299	1:51
113.99999999991572	-68982.6215997322	7627.012210557154	295.28975806683906	33.47188639687035	1.1911945546679787	299	1:51
114.99999999991338	-68989.97513628184	7504.277550845323	290.5379251115232	33.2553143452757	1.1989520951884	300	1:51
115.99999999991105	-69028.03955330478	7470.002319756213	289.21091468901733	33.428092053842995	1.1927551457676868	300	1:50
116.99999999990872	-68727.1550531917	7647.97421527969	296.10132950952607	33.27869784454074	1.1981096434924947	300	1:50
117.9999999999064	-69027.77573737325	7600.930240526248	294.2799604675023	33.045871366275236	1.206550989940238	300	1:50
118.99999999990406	-69126.72919147796	7612.549418886245	294.72981216199804	33.096731822770415	1.2046968571980181	299	1:49
119.99999999990173	-68961.77386207078	7443.521439175549	288.18567274575184	33.56183407900698	1.1880020834545784	300	1:49
120.9999999998994	-68928.45137876485	7546.681354905502	292.17964387325685	33.65189126022417	1.1848228232433542	300	1:49
121.99999999989707	-68980.65313985938	7792.365097813623	301.6916114696736	33.58040124388987	1.1873452172544243	300	1:48
122.99999999989474	-68802.65675811187	7572.040007841804	293.1614373047787	33.34789586761366	1.195623525055415	300	1:48
123.99999999989241	-69237.75333695635	7931.449166666974	307.0764331939406	33.18179867797635	1.201608423864043	300	1:48
124.99999999989008	-68824.80097492834	7503.741844763616	290.5171845495711	33.620253154600626	1.1859377925285222	300	1:47
125.99999999988775	-69053.72812694599	7546.132460524916	292.15839270905616	33.136462230701284	1.203252433311235	301	1:47
126.99999999988542	-69050.43452969758	7488.534692046066	289.9284197327749	33.11304545221652	1.204103345551632	301	1:47
127.99999999988309	-69180.60509574186	7395.613822110707	286.33086666152207	32.99545704038303	1.2083944999342946	300	1:46
128.99999999988785	-69341.9957197409	7773.911855478249	300.9771700456493	33.14136198649194	1.203074539503487	300	1:46
129.99999999989262	-69342.32414346872	7519.275749959379	291.11860001613354	33.35007962204339	1.195545235941904	301	1:46
130.9999999998974	-69371.80802859413	7648.052955241392	296.1043780301786	33.01424456461857	1.2077068349202074	301	1:45
131.99999999990217	-69057.59534732345	7620.131784844704	295.02337338199305	33.16216815896229	1.2023197222598252	302	1:45
132.99999999990695	-69026.57695717798	7580.682471850332	293.4960416079745	33.15271356233394	1.2026626036342531	302	1:45
133.99999999991172	-69190.581524548	7727.399781247158	299.1763942283673	33.36825529637505	1.194894022965252	302	1:44
134.9999999999165	-69198.64892138471	7728.320773521482	299.21205164943325	33.25997106950382	1.1987842300613272	301	1:44
135.99999999992127	-68913.04150568755	7720.18556502513	298.897086407161	33.381731185027625	1.194411655567472	301	1:44
136.99999999992605	-69215.91518777123	7555.813290550393	292.53319871135307	33.31204701366408	1.1969101987056658	301	1:44
137.99999999993082	-69191.30604855675	7638.219192216499	295.72365102668863	33.21579119884415	1.2003787166088826	301	1:43
138.9999999999356	-68991.2512091689	7539.129716745161	291.88727232017493	33.39870940974652	1.193804476731718	301	1:43
139.99999999994037	-69084.24802527812	7564.583001550307	292.8727295483297	33.2434888112428	1.1993785922051836	301	1:43
140.99999999994515	-69073.15723670015	7660.781731403086	296.59718925553256	33.21676121640088	1.2003436623655668	301	1:43
141.99999999994992	-69357.78203000838	7631.685361978208	295.47068523916255	33.17839288585926	1.2017317700584145	301	1:42
142.9999999999547	-69005.9629915701	7663.888202786207	296.71746036010654	33.06127201045422	1.205988952808878	301	1:42
143.99999999995947	-69018.15957990737	7545.033656221118	292.11585106259304	33.388375274626874	1.1941739746982263	301	1:42
144.99999999996425	-68952.33011573151	7352.932095835626	284.67838777756305	33.67132009149508	1.1841391635989988	301	1:41
145.99999999996902	-68993.57909244453	7839.373952280295	303.51162078383845	33.467642910850245	1.1913455906239148	301	1:41
146.9999999999738	-69201.52322058383	7551.076311660992	292.3498003750711	33.29507927324619	1.197520164562437	301	1:41
147.99999999997857	-69103.69999469991	7548.3678949705145	292.2449404787976	33.07843080472614	1.2053633694353012	301	1:40
148.99999999998334	-69063.4400740354	7600.240575855696	294.25325919732046	33.09730667084832	1.2046759335113961	301	1:40
149.99999999998812	-68907.36552488734	7712.439200558556	298.597175770324	33.187541360325206	1.201400500794026	301	1:40
150.9999999999929	-68703.32710459485	7545.973661288205	292.15224458880994	33.35409537449419	1.195401295185683	301	1:40
151.99999999999767	-68750.35278873102	7755.353814308095	300.2586711976018	33.48892598228697	1.190588459943627	301	1:39
153.00000000000244	-68893.11827510092	7619.163029582513	294.98586675435155	33.47437267867803	1.1911060796611697	301	1:39
154.00000000000722	-69029.69437658091	7711.724921285197	298.5695215135849	32.939326462309744	1.210453676277791	301	1:39
155.000000000012	-68961.39593095097	7601.260882475717	294.2927617032379	33.38949395700188	1.1941339650658578	301	1:39
156.00000000001677	-69098.72903224727	7725.702214006957	299.11067069130945	33.506134476849745	1.1899769828108768	301	1:38
157.00000000002154	-68759.38421506525	7624.6925507727465	295.19994940289234	33.64040398097638	1.1852274078802523	301	1:38
158.00000000002632	-68862.79573653353	7745.989360772214	299.8961141250943	33.55682746427461	1.1881793311023017	301	1:38
159.0000000000311	-68522.92706463335	7595.139568251997	294.0557670130142	33.49787215955593	1.1902704930182562	301	1:37
160.00000000003587	-68690.86417688968	7761.240618911569	300.4865865410099	33.41112711381584	1.193360782909053	301	1:37
161.00000000004064	-68981.84575899967	7710.773960348084	298.5327038165236	33.15811666668755	1.2024666301531615	300	1:37
162.00000000004542	-68780.39334931906	7470.830507799931	289.24297907285626	33.307508142066204	1.1970733037233976	300	1:37
163.0000000000502	-69029.66887848091	7822.73436260571	302.8673972958337	33.18267807272307	1.2015765792934137	301	1:36
164.00000000005497	-69319.10712532027	7807.105030158661	302.26228723836624	33.08504045097882	1.2051225649699198	301	1:36
165.00000000005974	-69083.43963050534	7559.243957269433	292.66602146258344	33.26691146601996	1.1985341305622372	301	1:36
166.00000000006452	-68930.57889338481	7828.8346360890955	303.10357736626247	33.52782216926706	1.1892072383682883	301	1:35
167.0000000000693	-69070.71268095219	7742.318419575904	299.7539888330651	33.32767052220907	1.1963491052831718	301	1:35
168.00000000007407	-68982.36261823529	7750.568690097875	300.0734088522237	33.17511209036419	1.2018506132492603	301	1:35
169.00000000007884	-68913.90546037673	7804.102087384984	302.14602437937936	33.19732282655014	1.2010465126582195	301	1:35
170.00000000008362	-68884.42415921681	7697.976144754978	298.037219639241	33.229580804313414	1.1998805836648283	301	1:34
171.0000000000884	-68988.43225134799	7618.225550415966	294.9495710216792	32.95575277907482	1.209850343207256	301	1:34
172.00000000009317	-69147.75956451398	7598.407597024607	294.1822930233283	33.17132128759887	1.2019879601637442	301	1:34
173.00000000009794	-69016.4685730798	7585.430062514829	293.6798507930154	33.1184627279794	1.203906387138331	301	1:33
174.00000000010272	-69065.2628786813	7810.641865088586	302.3992204308075	32.95732320817313	1.2097926933741199	301	1:33
