#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-69886.86039937375	7668.660901026728	293.96870552532914	33.23049552360304	1.2095514731626407	0	--
100.19999999994788	-70113.68767727193	7842.734694558645	300.6416107966536	33.21208645536285	1.210221913294109	224	12:50
100.29999999994764	-70053.19534695131	7703.331711434766	295.297768498214	33.21208645536285	1.210221913294109	231	12:29
100.39999999994741	-70011.62423074126	7606.963619562945	291.6036159483585	33.21208645536285	1.210221913294109	236	12:12
100.49999999994718	-70155.10922538416	7747.0847211541595	296.9749864370494	33.22896632104958	1.2096071369224888	239	12:04
100.59999999994695	-70139.21357800576	7770.601785428536	297.8764842385193	33.21294489341307	1.2101906333054504	240	12:01
100.69999999994671	-70197.31767122401	7876.990225309028	301.95475453344665	33.45293615753904	1.2015087293149413	239	12:02
100.79999999994648	-70158.58853700222	7778.269730473656	298.17042550258697	33.45293615753904	1.2015087293149413	239	12:01
100.89999999994625	-69956.04212037986	7682.631466461373	294.5042500081644	33.52114651637108	1.1990638445158377	239	12:01
100.99999999994601	-70069.05030400533	7825.242113004639	299.97105414770346	33.59698220104338	1.1963572970327774	239	12:02
101.09999999994578	-69783.46163044233	7639.202147000846	292.83944033820654	33.586658293237434	1.1967250347913152	239	12:03
101.19999999994555	-69905.91695409728	7848.435929939157	300.8601606590526	33.67918169611466	1.1934373933775086	237	12:07
101.29999999994531	-69648.25256618249	7665.795402561761	293.85886015789106	33.64298749838861	1.1947213313450167	238	12:05
101.39999999994508	-69719.88224897726	7764.366751668875	297.6374718702728	33.78509827873599	1.189695956569003	239	12:03
101.49999999994485	-69945.53467252149	7989.850852504456	306.28112818715385	33.75629747956066	1.190711002556958	239	12:03
101.59999999994461	-69968.00220468873	8002.564704014879	306.76849808380166	33.57049180659637	1.197301339702171	239	12:03
101.69999999994438	-69861.02972370267	7932.2610963686275	304.0734955533387	33.57049180659637	1.197301339702171	239	12:02
101.79999999994415	-69525.07327517279	7610.6982172805465	291.74677716918575	33.37213397505556	1.2044178788369397	238	12:04
101.89999999994392	-69647.69350101554	7760.195701846774	297.4775797935843	33.18505519349927	1.211207713235093	239	12:03
101.99999999994368	-69881.5320632589	7935.894790670323	304.21278876553447	33.221132676514834	1.2098923659792344	239	12:02
102.09999999994345	-70038.67636079944	7898.513205370111	302.7798115635152	33.221132676514834	1.2098923659792344	239	12:01
102.19999999994322	-70021.71304885062	7797.156892502249	298.89444168275855	33.221132676514834	1.2098923659792344	239	12:02
102.29999999994298	-69973.59803430524	7729.776074962471	296.31148072450895	33.221132676514834	1.2098923659792344	239	12:02
102.39999999994275	-69754.71713832172	7545.883614991892	289.26218892361817	33.36660615172356	1.2046174139416441	239	12:02
