#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-60323.24569943908	7823.374395528882	308.2508314270998	30.679506309163713	1.0320280985527701	0	--
101.99999999994368	-60321.74172191322	7424.4301778803665	292.5319254198058	30.74522480208389	1.0298221191941948	135	4:14
102.99999999994135	-60181.76967880002	7555.912631763564	297.7125001537383	30.784731008269777	1.0285005430867167	135	4:13
103.99999999993902	-60656.224227749655	7876.432343532442	310.34138158602616	30.41435222448773	1.041025379304038	136	4:12
104.99999999993669	-60654.83585583998	7418.857076418152	292.3123381838509	30.274170684062096	1.0458457439249538	136	4:11
105.99999999993436	-60588.79381218119	7463.206120050449	294.0597465119586	30.182981608553845	1.0490054618000666	136	4:11
106.99999999993203	-60255.23102658859	7332.781641379403	288.9208573375159	30.84325547616819	1.0265489836262085	136	4:10
107.9999999999297	-60145.68726549216	7700.9579399898075	303.4274684774954	30.762027195181066	1.0292596245329335	136	4:09
108.99999999992737	-60289.76767910345	7645.83027069158	301.25536868568065	30.54769149749009	1.0364813512466373	136	4:09
109.99999999992504	-60233.34002400929	7582.886895925416	298.77532022787113	30.519175281263234	1.037449808816505	136	4:08
110.99999999992271	-60342.806513555115	7689.2636522199755	302.9666987704929	30.82190780234971	1.0272599854565196	136	4:07
111.99999999992038	-60473.12050550597	7690.599446457051	303.0193307504259	30.57051582438845	1.0357075013933732	136	4:07
112.99999999991805	-60483.53334288459	7637.31663412364	300.9199206529193	30.247503061085293	1.0467678107790197	136	4:06
113.99999999991572	-60319.63697169791	7643.633377131419	301.16880830492426	30.768497368626512	1.029043186004547	136	4:05
114.99999999991338	-60727.64826559246	7727.206623900807	304.46169977339974	30.558108087115805	1.0361280374596757	136	4:05
115.99999999991105	-60789.27952312384	7324.313894607125	288.5872174206585	30.428513869041076	1.0405408787643085	136	4:04
116.99999999990872	-60581.678058278485	7637.7137323526795	300.93556682464407	30.61073188181401	1.0343467997769293	136	4:03
117.9999999999064	-60664.02852550123	7611.678457371903	299.90974411010745	30.690029024462294	1.0316742462363533	136	4:03
118.99999999990406	-60743.95475373452	7452.315477158231	293.630641428068	30.674166600284714	1.032207752320484	136	4:02
119.99999999990173	-60298.5539852166	7490.093358016162	295.11913764405705	30.660029022706148	1.0326837113342482	136	4:01
120.9999999998994	-60374.218744634796	7746.619053950224	305.22657403356203	30.535125210305814	1.036907900089362	136	4:01
121.99999999989707	-60252.817350064404	7331.828878120865	288.8833172618721	30.41141914427284	1.0411257827389697	136	4:00
122.99999999989474	-59999.6053458715	7460.0636825261645	293.93593050487584	30.756871266908995	1.029432164475354	136	3:59
123.99999999989241	-60312.09874586697	7607.107971540991	299.7296611962424	30.572215839936003	1.0356499092690634	136	3:59
124.99999999989008	-60367.86947263457	7548.654257683022	297.4265110482681	30.677375284429157	1.0320997890864088	136	3:58
125.99999999988775	-60407.55240854662	7506.638271776651	295.7710281410113	30.80506069828312	1.0278217878190579	136	3:58
126.99999999988542	-60525.48338471621	7473.245713284647	294.4553191645215	30.295777250233606	1.0450998599331134	136	3:57
127.99999999988309	-60612.02414035966	7418.213919152289	292.28699697532403	29.97135277124511	1.0564125284048231	136	3:56
128.99999999988785	-60835.741717931	7391.682742480798	291.2416351078925	30.169792507330133	1.0494640476261559	136	3:56
129.99999999989262	-60715.69787303245	7446.111316517701	293.38618966351436	30.16420454347307	1.0496584624054008	136	3:55
130.9999999998974	-60867.906393873534	7281.587723434006	286.9037523169895	30.37669940791762	1.042315761024757	136	3:55
131.99999999990217	-60524.20036798346	7427.979191197153	292.6717610265832	30.638600069311035	1.0334059809899117	136	3:54
132.99999999990695	-60670.68955246796	7528.250416038878	296.6225739192066	30.73504648434393	1.0301631584293276	136	3:53
133.99999999991172	-60627.77153465443	7507.66301641562	295.8114043739503	30.481652687750262	1.0387268986077016	136	3:53
134.9999999999165	-60729.82304354067	7489.034710529453	295.0774255961008	30.924555600048873	1.0238502040344248	136	3:52
135.99999999992127	-60537.64945211963	7603.949423718045	299.6052104230464	30.439732451407632	1.0401573867749216	136	3:51
136.99999999992605	-60531.74559941262	7618.086384983599	300.16222455066503	30.55171798935408	1.036344750623084	136	3:51
137.99999999993082	-60738.66722820632	7648.980489192663	301.37949127307604	30.57031743429618	1.0357142227533074	136	3:50
138.9999999999356	-60717.74230347661	7660.446349627282	301.83126065458714	30.535396872694403	1.036898675094578	136	3:49
139.99999999994037	-60646.03297037116	7375.144131564499	290.58999295095924	30.339529189634433	1.0435927453878018	136	3:49
140.99999999994515	-60369.21223801721	7496.824243256183	295.3843430230381	30.681643075836732	1.0319562248515752	136	3:48
141.99999999994992	-60196.26738425129	7317.508651896926	288.31908226344535	30.901731131826693	1.024606434691748	136	3:48
142.9999999999547	-60590.619840134896	7463.167862675972	294.05823912308847	30.443669447229865	1.0400228729216132	136	3:47
143.99999999995947	-60520.159771578736	7565.025070455799	298.07154174643205	30.9892868218774	1.0217115593131867	136	3:46
144.99999999996425	-60667.42324125246	7627.144426219271	300.51912281487085	30.640891782219423	1.0333286898378438	136	3:46
145.99999999996902	-60767.96507224988	7301.604202747911	287.6924268810344	30.372783506949553	1.0424501446678205	136	3:45
146.9999999999738	-60661.274718631554	7483.919320618732	294.8758727733246	30.1865700352852	1.048880761337707	136	3:44
147.99999999997857	-60841.67893390934	7576.120533960147	298.50871702111135	30.331790568241555	1.0438589996706389	136	3:44
148.99999999998334	-60773.62264611965	7289.592440090937	287.2191482625353	30.438206166794096	1.040209544126324	136	3:43
149.99999999998812	-60969.90486871119	7673.2364293246965	302.3352059474266	30.728153335239828	1.0303942516608389	136	3:42
150.9999999999929	-60850.06384164133	7755.068815693183	305.55950531755076	30.663410847681725	1.0325698180826393	136	3:42
151.99999999999767	-60523.32608220898	7456.231077127825	293.7849210119331	30.738598424573443	1.0300441198864883	136	3:41
153.00000000000244	-60922.55017964117	7705.321377638293	303.5993934314889	30.504335402783784	1.0379545118001325	136	3:41
154.00000000000722	-60823.90912922745	7535.325406749755	296.90133748831477	30.402479924589098	1.0414319042170002	136	3:40
155.000000000012	-60712.13769176733	7534.7692212765405	296.87942307825614	30.739196014479603	1.0300240951607715	136	3:39
156.00000000001677	-60533.78087237297	7658.648959885413	301.76044122881024	30.89029759215614	1.0249856760468306	136	3:39
157.00000000002154	-60645.11645170709	7488.32553972872	295.0494833709307	30.729964676951102	1.0303335162806744	136	3:38
158.00000000002632	-60693.11473565406	7701.4815378043	303.44809889264496	30.682728538783863	1.0319197173342036	136	3:37
159.0000000000311	-60504.877567764226	7563.04287071606	297.99344057333997	30.610176484337117	1.0343655671827012	136	3:37
160.00000000003587	-60539.67556012087	7529.578062745346	296.67488487614406	30.646596656850118	1.0331363353426992	136	3:36
161.00000000004064	-60467.50427268093	7626.330591726941	300.4870567080707	30.54759300954296	1.0364846929475855	136	3:35
162.00000000004542	-60436.177036722744	7593.054355689221	299.1759309831848	30.267193443790312	1.0460868339043117	136	3:35
