#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-60891.42232297576	7599.260531236669	296.41023534135616	31.192897871159644	1.0253801603265429	0	--
100.19999999994788	-60828.08955793246	7412.842506086405	289.1389738180105	31.192897871159644	1.0253801603265429	108	26:36
100.29999999994764	-60870.85136693501	7384.437214658345	288.0310213952027	31.192897871159644	1.0253801603265429	109	26:28
100.39999999994741	-60796.68761221238	7375.578196052462	287.6854741174025	31.192897871159644	1.0253801603265429	109	26:25
100.49999999994718	-60904.28307464614	7592.861194955583	296.1606283216589	30.865219956244694	1.0362660193422009	109	26:18
100.59999999994695	-60850.32775738984	7565.275067832197	295.0846275187928	31.066896630665997	1.0295389011790548	109	26:19
100.69999999994671	-60737.64231112311	7376.196589777632	287.70959465240173	31.226887873636528	1.0242640492901087	110	26:13
100.79999999994648	-61018.74703458266	7629.957338869749	297.6075686789025	31.226887873636528	1.0242640492901087	110	26:14
100.89999999994625	-60869.98617894066	7497.195740310499	292.42918368848314	31.121039803038315	1.0277477495162783	110	26:11
100.99999999994601	-60976.25608272085	7636.746756250497	297.8723908672439	30.986843207836497	1.0321986788279975	110	26:10
101.09999999994578	-60856.248889015784	7699.911022177619	300.33612202261924	30.986843207836497	1.0321986788279975	110	26:13
101.19999999994555	-60786.61097980439	7697.241326874124	300.2319901784818	31.049343789914236	1.0301209209635118	110	26:13
101.29999999994531	-60792.365971880674	7611.704537152882	296.8956155578986	31.11745893128709	1.027866018584834	110	26:12
101.39999999994508	-60858.88071959626	7684.8181566282055	299.7474226602157	30.987770481623734	1.0321677914565213	110	26:12
101.49999999994485	-61107.91630980949	7687.964716563016	299.8701546769638	31.048784566772333	1.0301394745869787	110	26:11
101.59999999994461	-60953.01538357331	7526.29780612208	293.56431389499113	30.932205129044664	1.0340219356086684	110	26:13
101.69999999994438	-61336.09071567093	7784.1335694361915	303.6212344294575	30.88199883229736	1.0357029929917838	110	26:12
101.79999999994415	-61032.98928795004	7448.457860663881	290.5281557770553	30.88199883229736	1.0357029929917838	110	26:10
101.89999999994392	-60911.67904230417	7494.995900966242	292.3433786427074	31.180305135142735	1.0257942788420609	110	26:10
101.99999999994368	-60907.842078397895	7578.7579223017565	295.6105281705691	31.278622090704022	1.0225699369821324	110	26:10
102.09999999994345	-61030.27985857567	7725.682182227818	301.3413297772554	31.115821268813725	1.0279201163890264	110	26:10
102.19999999994322	-60937.713318502356	7535.726266729034	293.93207233884584	31.29159028350035	1.0221461527011044	110	26:10
102.29999999994298	-61247.41576853543	7735.135023008466	301.71003917324447	31.06949221497994	1.0294528922090977	110	26:09
102.39999999994275	-60937.260542136704	7559.093321991426	294.84350764509566	31.06949221497994	1.0294528922090977	110	26:09
102.49999999994252	-60907.63240302837	7643.190058652832	298.1237127917392	31.04839978902568	1.0301522409372084	110	26:08
102.59999999994228	-60858.686868406076	7518.559778962941	293.2624910476377	31.04839978902568	1.0301522409372084	110	26:10
102.69999999994205	-60925.23004761565	7440.984938807082	290.2366733996376	31.113801907947572	1.0279868308864288	110	26:09
102.79999999994182	-61141.30810085847	7511.882789655829	293.00205413226183	31.03227831884743	1.0306874117184408	110	26:09
102.89999999994158	-60977.13339464873	7445.09903802145	290.39714442327687	31.025363330978678	1.0309171331522393	110	26:08
102.99999999994135	-61086.06945044774	7754.271905107909	302.45647597502006	31.025363330978678	1.0309171331522393	110	26:09
103.09999999994112	-60866.11327911669	7560.514002638997	294.89892149534603	31.025363330978678	1.0309171331522393	110	26:10
103.19999999994089	-61031.53203980587	7693.669967219439	300.0926887883817	30.939872973314056	1.033765673432666	110	26:10
103.29999999994065	-60699.315008166246	7419.394408779637	289.39453171226245	31.1750253496253	1.0259680068091293	110	26:10
103.39999999994042	-60798.83411195158	7467.0368696395235	291.252832658476	31.142400112130556	1.0270428260190694	110	26:10
103.49999999994019	-60814.88345393876	7436.775006677725	290.0724643995508	30.995213849320496	1.0319199207873941	110	26:10
103.59999999993995	-60996.8532910801	7633.638902683968	297.75116859788295	30.713254466007303	1.0413933390086978	110	26:10
103.69999999993972	-60991.266146423644	7751.0577096410925	302.3311058247487	30.74674792155652	1.040258914594177	110	26:10
103.79999999993949	-60976.58103806546	7694.644142274058	300.1306866246207	30.70309498834318	1.0417379300791172	110	26:10
103.89999999993925	-60819.71227889121	7563.344952751563	295.00934310619306	30.834772772771974	1.037289259625175	110	26:09
103.99999999993902	-60927.79963905917	7633.726476242324	297.75458441695315	30.709667169866112	1.0415149875529763	110	26:09
104.09999999993879	-60786.27176760364	7485.458541092919	291.97137256751546	30.70691133623419	1.0416084597358155	110	26:10
104.19999999993856	-60872.04769383086	7418.183687524574	289.3473073579097	30.95232895080936	1.0333496607318395	110	26:09
104.29999999993832	-60874.348479886976	7342.0300271562965	286.3769230291869	31.006453819592064	1.0315458454642443	110	26:09
104.39999999993809	-61003.425577553426	7561.919727408223	294.9537519894393	30.95408192356059	1.0332911407020022	110	26:09
104.49999999993786	-60854.48869535257	7444.894756634643	290.3891763987973	30.910254134104747	1.0347562488944095	110	26:08
104.59999999993762	-61014.571784374304	7633.847693729558	297.75931252224325	30.963170114828895	1.0329878530383774	110	26:09
104.69999999993739	-60985.58109910332	7605.128023004228	296.63909769033563	30.76136905323811	1.03976447097735	110	26:08
104.79999999993716	-60844.10953844845	7614.987843484807	297.0236813872702	30.87140556378452	1.036058385942119	110	26:08
104.89999999993692	-60788.6722176997	7460.122126765464	290.98312213148455	30.87140556378452	1.036058385942119	110	26:08
104.99999999993669	-60832.86279655053	7443.2184947610895	290.32379356656105	30.88910287072531	1.0354647965672081	110	26:07
105.09999999993646	-60798.64277149079	7456.90775977429	290.85774529088127	30.88910287072531	1.0354647965672081	109	26:21
105.19999999993622	-60974.585345890024	7511.338784061863	292.9808351168759	30.781626875390064	1.0390801873357398	109	26:21
105.29999999993599	-61077.636676833645	7556.082280684428	294.7260615516552	30.89490757643915	1.035270247727525	109	26:20
105.39999999993576	-60967.80685021315	7474.964731446705	291.56206003321347	30.69686641485438	1.0419493047896784	109	26:20
105.49999999993553	-60999.42167711165	7464.323277511942	291.14698861248615	30.69686641485438	1.0419493047896784	109	26:20
105.59999999993529	-60990.01169288461	7442.345432013219	290.2897396301944	30.72304420066184	1.0410615045591782	109	26:20
105.69999999993506	-61020.060401839786	7576.200079842678	295.5107591624998	30.758332003538243	1.0398671363746204	109	26:19
105.79999999993483	-60869.778516257415	7549.860647036094	294.4833858483641	30.758332003538243	1.0398671363746204	109	26:19
105.8999999999346	-61126.45442632327	7551.701678749591	294.55519555158793	30.4658675859232	1.0498495908568075	109	26:18
105.99999999993436	-61010.45917067109	7406.905899392675	288.90741563152847	30.4658675859232	1.0498495908568075	109	26:18
106.09999999993413	-61077.63756813004	7560.312030551774	294.89104354542445	30.747471755687393	1.0402344255918512	109	26:18
106.1999999999339	-60800.47068785867	7325.701704938521	285.74003450412505	30.747471755687393	1.0402344255918512	109	26:18
106.29999999993366	-60780.27353571876	7354.3318279880405	286.85675651623103	30.682813729331528	1.0424265161054376	109	26:18
106.39999999993343	-60827.962673483125	7550.28952111776	294.5001141427759	30.865427428510095	1.0362590537345127	109	26:18
106.4999999999332	-60749.59407567742	7590.552305321736	296.0705697538637	30.865427428510095	1.0362590537345127	109	26:17
106.59999999993296	-60586.53992057167	7488.5162896956845	292.090640485655	30.865427428510095	1.0362590537345127	109	26:17
106.69999999993273	-60784.94799569959	7618.621418412144	297.1654094929083	30.865427428510095	1.0362590537345127	109	26:17
106.7999999999325	-60616.38233328328	7367.045250953004	287.3526453829897	30.829497486888304	1.0374667518918235	109	26:16
106.89999999993226	-60635.313311862585	7384.521699782289	288.03431674945045	30.793194085265593	1.03868986541684	109	26:16
