#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-60705.34655181595	7243.883689029612	285.4178275096868	30.781286074229772	1.0286127830672391	0	--
101.99999999994368	-61015.632687021774	7387.781620761491	291.0875810315785	30.378523866995266	1.0422502579067554	304	1:52
102.99999999994135	-60560.7650915024	7465.8262887092005	294.16263586826574	30.44559588902056	1.0399541677757227	307	1:51
103.99999999993902	-61076.85238721201	7608.859752464927	299.79832830051316	30.337556180305732	1.0436577075300617	303	1:52
104.99999999993669	-60815.425251649576	7382.055413861855	290.86196151540105	29.9781848022103	1.0561688289034725	306	1:51
105.99999999993436	-61190.72163209421	7406.994944436914	291.84460935203384	29.91800647602411	1.0582932509415643	306	1:51
106.99999999993203	-60947.85566310212	7326.284065509755	288.6645025600551	30.488536633159793	1.03848947281931	305	1:51
107.9999999999297	-60867.908404183865	7310.927229584656	288.05942454730314	30.35440920914895	1.0430782598021793	304	1:51
108.99999999992737	-60560.341471380845	7590.239861303804	299.0646819428663	30.570961665421574	1.0356895109065165	304	1:51
109.99999999992504	-60412.77058983123	7596.929392364045	299.3282576025865	30.18328653180193	1.0489919413461608	303	1:51
110.99999999992271	-60657.028325368796	7669.055679992431	302.1701210566352	30.440843599741	1.0401165208007483	304	1:50
111.99999999992038	-60348.44418329958	7488.022730886117	295.03720268581066	30.482707897235098	1.0386880470705886	303	1:50
112.99999999991805	-60698.05141045796	7774.888324949463	306.340055983805	30.39886486843099	1.0415528498264135	303	1:50
113.99999999991572	-60611.52631166679	7536.259551492445	296.93779208432386	30.33153839927592	1.0438647693503795	303	1:50
114.99999999991338	-60897.92338567591	7618.908967629073	300.194279600045	30.776700065710266	1.0287660557370297	304	1:49
115.99999999991105	-60860.74681962331	7570.81764232938	298.29942289356757	30.663197601414904	1.0325741218111362	304	1:49
116.99999999990872	-60652.92360960899	7476.986117177036	294.60234668271386	30.643421674210572	1.0332405000923581	304	1:48
117.9999999999064	-60842.49481152717	7392.608417622643	291.2777626983586	30.287432073413903	1.045384906137191	303	1:48
118.99999999990406	-61090.69299879161	7723.486589539709	304.3147650928016	30.454844901334926	1.0396383379320542	303	1:48
119.99999999990173	-60857.23620272888	7451.897713721265	293.6138330735187	30.68955478738706	1.0316873136333324	303	1:48
120.9999999998994	-60920.9070226654	7582.18818892509	298.74743625853364	30.422638197122325	1.0407389434818064	303	1:48
121.99999999989707	-60973.606098948396	7760.235181495258	305.76270431025165	30.145400363797297	1.050310294542527	303	1:47
122.99999999989474	-61052.11741937755	7520.584623948906	296.3201808749357	30.195107548748837	1.0485812737737468	302	1:47
123.99999999989241	-60866.32800406986	7239.09841084259	285.2292817291633	30.41365861595678	1.0410462198911707	302	1:47
124.99999999989008	-60902.88558389203	7423.704532376962	292.50298743941994	30.65819127451941	1.0327427359198855	302	1:47
125.99999999988775	-60794.349593622	7263.604779034436	286.19486244107645	30.65324665850238	1.0329093256560524	302	1:46
126.99999999988542	-60543.75715887619	7436.206223358486	292.9955692689084	30.54834926789937	1.0364561455526249	302	1:46
127.99999999988309	-60541.221720628964	7302.381459437198	287.72271080995	30.368658016919184	1.0425888532039376	302	1:46
128.99999999988785	-60873.5024033619	7212.138817489316	284.16704096222645	30.67967582589466	1.0320195205087055	302	1:46
129.99999999989262	-61039.203243116965	7556.958176767326	297.7533430942525	30.534401809084322	1.036929576455057	302	1:45
130.9999999998974	-61078.32420741339	7559.330446161182	297.84681339357377	30.428608370794507	1.0405347477406053	302	1:45
131.99999999990217	-60888.845885428425	7662.608109177665	301.91607892486377	30.627388049454733	1.0337814078065342	302	1:45
132.99999999990695	-60793.02354103295	7395.407287839007	291.38804158892754	30.75968441048698	1.0293351489785674	302	1:45
133.99999999991172	-60920.41102877972	7201.81143209228	283.7601294172024	30.754907025046222	1.0294950431622951	302	1:44
134.9999999999165	-61029.78003480917	7377.634576759259	290.68777515684474	30.378529876297446	1.0422500517349367	302	1:44
135.99999999992127	-61122.4099598531	7405.237433447504	291.7753612815297	30.388048179090287	1.041923592742908	302	1:44
136.99999999992605	-60993.52889676471	7342.976768523877	289.32221536082386	30.40210859264702	1.0414417223304056	302	1:43
137.99999999993082	-60564.11844808361	7367.1003736890625	290.2727147439623	30.49039030310098	1.038426337624881	302	1:43
138.9999999999356	-60744.76058475641	7541.115534683708	297.1291237280073	30.36518845849593	1.042707980504681	302	1:43
139.99999999994037	-61200.62856000406	7708.293905214942	303.7161548527473	30.256226426074203	1.046463094548917	302	1:43
140.99999999994515	-60609.37494742294	7480.270726272609	294.73176427588925	30.354889013833883	1.043061772381139	302	1:42
141.99999999994992	-60713.580342878384	7396.739959443454	291.44055047096555	30.410593601636375	1.0411511445636044	302	1:42
142.9999999999547	-60523.254087025765	7339.4537143421485	289.1834027412521	30.570188995314187	1.035715688249605	302	1:42
143.99999999995947	-60689.8912104067	7635.83629171346	300.8612367563332	30.760973342904897	1.0292920182418503	302	1:41
144.99999999996425	-60663.73528474194	7602.986901079521	299.56693081324426	30.86280270116686	1.025895951245065	302	1:41
145.99999999996902	-60584.90504321884	7536.544864119282	296.9490337488244	30.78273020030887	1.0285645272258743	302	1:41
146.9999999999738	-60526.304010501364	7621.4637084956885	300.2949394973185	30.562679928435514	1.0359701573730122	302	1:41
147.99999999997857	-60207.104930934205	7315.050914722847	288.22190275705947	30.446807059450745	1.0399127985203422	302	1:40
148.99999999998334	-60292.16007150992	7500.985015197904	295.5479324526947	30.809776773957356	1.0276615948079622	302	1:40
149.99999999998812	-60337.34888711778	7444.722046753354	293.33110306778764	30.799386478415983	1.0280082805347726	302	1:40
150.9999999999929	-60296.947678837896	7638.6079833145595	300.97044477640543	30.880695986710485	1.0253015135678318	302	1:39
151.99999999999767	-60331.02673707786	7534.157747299392	296.85497844285965	30.917244884267067	1.0240894508460636	302	1:39
153.00000000000244	-60604.5914776166	7578.370382948275	298.59701005975217	30.790192892876213	1.0283152315855688	302	1:39
154.00000000000722	-60470.346695343644	7648.109244502266	301.3448060228324	30.68904662074836	1.031704396896975	302	1:39
155.000000000012	-60420.908300762356	7620.180303756506	300.24437178969123	30.844069316993718	1.0265190370895048	302	1:38
156.00000000001677	-60176.88687372641	7734.893958994459	304.76422932319866	30.7680244129426	1.0290561366651696	302	1:38
157.00000000002154	-60604.66470979553	7518.957880091499	296.2560851884742	30.683543862879347	1.0318894217922052	302	1:38
158.00000000002632	-60626.394728148036	7883.107698688482	310.60403092777426	30.688439550864175	1.0317248057766022	302	1:37
159.0000000000311	-60373.15197936157	7441.376392595868	293.1992802249286	30.586884281716017	1.035150361952002	302	1:37
