#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-46424.59618329321	7587.349303154409	304.33459656714075	29.81133601430574	1.0034864041293547	0	--
101.99999999994368	-46724.591946055996	7340.292367172916	294.42494697320643	29.421086401072202	1.0167969316794971	305	1:52
102.99999999994135	-46630.257054803165	7328.1484682350165	293.9378455578964	29.786599093934697	1.0043197709462273	306	1:52
103.99999999993902	-46720.759050303255	7306.127870676519	293.05458192966904	30.0930433442512	0.994092556112389	307	1:51
104.99999999993669	-46745.72650323747	7611.214884982578	305.2918639773147	30.21512605770213	0.9900759746015323	309	1:50
105.99999999993436	-46747.16404426037	7253.038983280139	290.925144561963	30.511724668572	0.9804516363541136	309	1:50
106.99999999993203	-46650.5395071292	7316.647267693921	293.47652328487857	30.13153095028567	0.9928227818442122	308	1:50
107.9999999999297	-46806.66119323042	7441.853806401881	298.49865682885724	29.848086480595477	1.0022508611644434	308	1:49
108.99999999992737	-46623.65722645249	7483.773156443463	300.18007519692395	29.86030160508309	1.00184086466813	308	1:49
109.99999999992504	-46590.61522096663	7282.856055865324	292.1211309853445	29.542455897294758	1.0126196171127049	308	1:49
110.99999999992271	-47079.00936361289	7625.665717953591	305.8714983458634	29.932141408579483	0.9994363574238944	308	1:49
111.99999999992038	-46988.22598296567	7355.294747491307	295.02670434318105	30.21010075885329	0.9902406687776671	308	1:48
112.99999999991805	-46986.80225112365	7325.768718309756	293.84239190148793	30.25451725830161	0.9887869016015804	308	1:48
113.99999999991572	-47128.21648842268	7477.767884888812	299.93919899328046	29.846436862227137	1.002306255764405	308	1:48
114.99999999991338	-47280.41646110712	7264.51610198956	291.3855008936179	29.82935219138325	1.002880323627315	308	1:48
115.99999999991105	-47065.307055701385	7316.986818257195	293.4901429272015	30.093006340432847	0.9940937784967517	308	1:47
116.99999999990872	-47065.81644255051	7388.624609943219	296.3635915534118	29.967046720481793	0.9982722240974512	308	1:47
117.9999999999064	-46887.65342244564	7377.5228723439395	295.91829205572475	29.627584641882244	1.009710063809882	307	1:47
118.99999999990406	-46788.65196763343	7529.104255332728	301.9983415164506	29.76204441600517	1.005148368208201	307	1:47
119.99999999990173	-46642.69040308357	7249.061105598745	290.7655887340987	29.72360725880853	1.0064481783388612	307	1:46
120.9999999998994	-46942.63698096882	7439.647849807761	298.41017416076164	29.559518077480238	1.0120351184642074	307	1:46
121.99999999989707	-46966.16168119124	7254.780473034894	290.9949970968554	29.500069284213605	1.0140745803365343	307	1:46
122.99999999989474	-46726.29235293204	7368.175668503971	295.5433682982954	29.69357463057321	1.0074661185617617	307	1:45
123.99999999989241	-46805.072329391	7197.37532145177	288.69243095024837	29.986299844340575	0.9976312694323177	307	1:45
124.99999999989008	-46838.42646202372	7341.620680782949	294.4782266853262	29.683882851801826	1.0077950559447018	307	1:45
125.99999999988775	-46371.61238579641	7509.976255010304	301.2311022569056	29.533010636565354	1.0129434735735663	307	1:45
126.99999999988542	-46733.48159982919	7595.94667209702	304.6794438522922	29.687714246375076	1.0076649933714685	307	1:44
127.99999999988309	-46916.67429038155	7522.353226353428	301.7275523911925	29.73346323477169	1.0061145633483854	307	1:44
128.99999999988785	-46967.74542296585	7312.580437546045	293.3133995030531	29.77736560875822	1.004631194456262	307	1:44
129.99999999989262	-46603.9819446918	7287.4127699516175	292.30390440036933	29.80839361471414	1.0035854587118944	307	1:44
130.9999999998974	-46786.003486931615	7281.753495404126	292.0769064110244	29.531383638570787	1.0129992805421897	307	1:43
131.99999999990217	-46766.003740531334	7233.364010872414	290.13596581838186	29.37063792436274	1.018543432945768	307	1:43
132.99999999990695	-46678.816964753845	7360.068029206199	295.2181644575056	29.67590929830335	1.0080658381375336	307	1:43
133.99999999991172	-46936.61950991646	7442.118519752303	298.50927469123417	29.41531211878392	1.0169965308708864	307	1:42
134.9999999999165	-47222.12170810651	7364.719011920888	295.40471906196115	29.78384040517602	1.004412794734447	307	1:42
135.99999999992127	-47089.312629421736	7528.176860543624	301.96114297612723	30.130404024229634	0.9928599150290505	307	1:42
136.99999999992605	-47156.76281118748	7362.5937514912885	295.31947318100856	29.737124843768132	1.0059906778632905	307	1:42
137.99999999993082	-47182.17731741088	7168.463263705024	287.5327453896239	30.008081330812324	0.9969071347647465	307	1:41
138.9999999999356	-47229.40337724847	7097.891365249961	284.7020505860554	29.78680755208802	1.0043127423768032	307	1:41
139.99999999994037	-47030.56737528945	7503.430343009431	300.96854053628977	29.692048476501267	1.0075179017359812	307	1:41
140.99999999994515	-46976.02228949714	7544.815556270555	302.6285342545746	29.758749678912878	1.0052596531125644	307	1:40
141.99999999994992	-46504.2953007156	7380.579648111944	296.04090175550033	29.82612561378998	1.002988814794517	307	1:40
142.9999999999547	-46406.60195966266	7277.270494680275	291.8970896974145	30.003697901525918	0.9970527792097976	307	1:40
143.99999999995947	-46556.854445264704	7436.10398166448	298.2680267995977	30.05295912549614	0.9954184629329316	307	1:40
144.99999999996425	-46753.999796087126	7419.313523204617	297.59454819759964	29.80882029958993	1.0035710933417625	307	1:39
145.99999999996902	-46902.841244469164	7344.4371379162385	294.5911970141144	29.468123117745197	1.0151739308185914	307	1:39
146.9999999999738	-46848.12927823569	7600.2622702971275	304.85254591794103	29.53339258024271	1.012930373576531	307	1:39
147.99999999997857	-46932.74408558296	7433.641431016322	298.16925194054096	29.42630245594281	1.0166166960350138	307	1:38
148.99999999998334	-46774.85835488717	7616.459462057644	305.5022281222265	29.710795367904584	1.006882178980772	307	1:38
149.99999999998812	-46543.51646359041	7202.559910739876	288.90038893746083	30.028205366260945	0.9962390364127374	307	1:38
150.9999999999929	-46794.135977724916	7281.731896294635	292.0760400536168	29.817382750156025	1.003282904805958	307	1:38
151.99999999999767	-46972.139181869774	7369.023233570435	295.57736480514654	29.716509346201715	1.0066885726977648	307	1:37
153.00000000000244	-46857.18934920285	7377.684465972029	295.9247737042752	29.798293196316518	1.003925633666345	307	1:37
154.00000000000722	-46735.22006896758	7310.551172793019	293.232004084803	29.817802823568844	1.003268770549442	307	1:37
155.000000000012	-47082.61716683424	7209.229700552904	289.16791949534513	29.80887765617626	1.003569162326019	307	1:37
156.00000000001677	-47029.2274129694	7186.930377036371	288.2734759479388	30.112097653155363	0.9934635150252595	307	1:36
157.00000000002154	-46922.09718903934	7239.391692959118	290.37774092623533	29.961679036008704	0.9984510662214444	307	1:36
158.00000000002632	-47132.000020278414	7438.464127336025	298.36269411384546	29.7473249273839	1.0056457329293866	307	1:36
159.0000000000311	-46726.85506139271	7436.303280691211	298.2760208415843	29.578608199910924	1.0113819479639237	307	1:35
160.00000000003587	-46806.82519705221	7396.104318598347	296.6636085982382	29.59428673611764	1.0108461354731086	307	1:35
161.00000000004064	-46412.07641584796	7272.051783063456	291.6877630365417	29.748683585694163	1.0055998038741298	307	1:35
162.00000000004542	-46708.909727305494	7511.681470584359	301.2994998056483	29.73519262683638	1.0060560479533833	307	1:35
163.0000000000502	-46791.39670145756	7565.1752702012	303.44517852357234	30.063622894104626	0.9950653813301348	307	1:34
164.00000000005497	-47003.310382286465	7488.013039488899	300.35014026768425	29.716536390257623	1.0066876565431468	307	1:34
165.00000000005974	-47249.365966323036	7424.298481144403	297.7944988131431	29.76844454059812	1.0049322643811378	307	1:34
166.00000000006452	-46856.59267894979	7258.789192139349	291.15578999865284	29.947727193431874	0.9989162177839194	307	1:33
167.0000000000693	-46906.96877324165	7303.3863662880385	292.9446180149053	30.030408695342842	0.9961659424211198	307	1:33
168.00000000007407	-46526.88322725115	7260.845584823777	291.23827353974133	30.067068264597363	0.9949513572798682	307	1:33
169.00000000007884	-46980.715933470114	7378.016539982673	295.938093456144	29.99060531176191	0.9974880489509569	307	1:33
170.00000000008362	-46941.578048409574	7406.182790450792	297.06786409547124	29.71985048616933	1.006575399604019	307	1:32
171.0000000000884	-47128.77601721222	7384.943119081907	296.2159240359064	30.08270196175591	0.994434290421081	307	1:32
