#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-47641.55129468642	7304.975495092862	290.01008917478765	30.271706587763788	0.9988778232804192	0	--
100.19999999994788	-47789.10950461819	7431.867616428121	295.0477508957253	30.22722389096333	1.0003477822655367	215	13:21
100.29999999994764	-47591.97578003755	7342.519057031034	291.5005817511067	30.282479765536163	0.9985224663728474	225	12:46
100.39999999994741	-47544.11420059588	7362.141617671699	292.27960429061557	30.11841574610269	1.0039617169200463	225	12:48
100.49999999994718	-47880.705490408145	7682.611435480119	305.00236845360007	30.05829597535842	1.0059697465271384	227	12:42
100.59999999994695	-47567.205585785094	7384.623880265621	293.1721580006306	30.325149254153686	0.9971174792891516	226	12:44
100.69999999994671	-47582.13305311103	7441.363022975289	295.42472186590095	30.325149254153686	0.9971174792891516	228	12:37
100.79999999994648	-47627.56388506913	7568.062747696733	300.4547453737923	30.14907924383968	1.0029406251120403	228	12:36
100.89999999994625	-47550.47651994915	7417.154041328561	294.4636168038902	30.41698576180207	0.9941069315731424	227	12:39
100.99999999994601	-47861.50222892221	7735.726219426473	307.1110440048226	30.083789857471917	1.0051172583848793	229	12:35
101.09999999994578	-47577.53508977781	7436.800930532837	295.243605195907	30.151807322012047	1.002849880952053	229	12:33
101.19999999994555	-47442.14873938347	7370.165739406191	292.5981647377153	30.327845729400774	0.9970288247033515	230	12:31
101.29999999994531	-47689.50186827127	7572.589065120686	300.6344417630048	30.436325991497366	0.9934752437536701	230	12:31
101.39999999994508	-47474.27080680159	7495.183988894305	297.5614330891121	30.3779566230145	0.9953841451093766	230	12:32
101.49999999994485	-47405.74223362727	7438.734676507008	295.3203755892899	30.46628970849573	0.9924981569034649	229	12:32
101.59999999994461	-47492.385853610205	7541.435407799262	299.39763064105426	30.227631444424002	1.0003342947648275	229	12:33
101.69999999994438	-47491.668676955014	7463.773380811973	296.3144209318351	30.207339154555598	1.001006286209384	229	12:33
101.79999999994415	-47510.45767697683	7407.823246424295	294.0931809736707	30.207339154555598	1.001006286209384	230	12:31
101.89999999994392	-47634.57158033425	7442.0455664632755	295.45181908175744	30.207339154555598	1.001006286209384	230	12:31
101.99999999994368	-47665.548755690106	7506.660279863445	298.01704586558094	30.12902554408355	1.003608176412025	230	12:30
102.09999999994345	-47483.88861672583	7458.150082507637	296.0911740169355	30.12902554408355	1.003608176412025	230	12:30
102.19999999994322	-47606.1250233124	7598.569611376084	301.6658785613074	30.12902554408355	1.003608176412025	230	12:30
102.29999999994298	-47790.07313968355	7821.308415572202	310.50868720741374	30.226840085080987	1.000360484200709	230	12:30
102.39999999994275	-47538.280787840486	7596.367764945383	301.57846448577135	30.265455090327624	0.9990841470291499	230	12:31
102.49999999994252	-47576.131601471396	7594.71264512764	301.51275564851915	30.255613635893162	0.9994091260967538	230	12:30
102.59999999994228	-47541.82125502115	7555.248758506916	299.94602550880165	30.374063273877727	0.9955117335050145	230	12:30
102.69999999994205	-47221.48388040491	7450.998175989303	295.8072408198227	30.357712622527952	0.9960479157092388	230	12:30
102.79999999994182	-47476.929663634306	7739.959358833137	307.27910112392453	30.357712622527952	0.9960479157092388	230	12:29
102.89999999994158	-47450.27785742754	7579.2532315896115	300.8990115090946	30.357712622527952	0.9960479157092388	230	12:30
102.99999999994135	-47327.233739890566	7463.32399533127	296.2965801706416	30.357712622527952	0.9960479157092388	230	12:30
103.09999999994112	-47566.97894380719	7703.802350076434	305.8436551952053	30.12553918303488	1.0037243217342087	229	12:31
103.19999999994089	-47519.14535006252	7538.718744050189	299.28977813742085	30.258340632084415	0.9993190555633592	230	12:31
103.29999999994065	-47582.756755436596	7588.017160501591	301.2469425606076	30.258340632084415	0.9993190555633592	230	12:30
103.39999999994042	-47349.9110415529	7379.042733330415	292.95058450986886	30.18911742746073	1.0016104795386982	230	12:30
103.49999999994019	-47543.19762442971	7523.641782060443	298.6912174585974	30.430740082233225	0.993657607460658	230	12:30
103.59999999993995	-47634.093942693115	7586.944205971376	301.20434588944875	30.258766214218298	0.99930500038566	230	12:30
103.69999999993972	-47437.69939439205	7373.226386902201	292.71967351674493	30.251256281820467	0.9995530797688036	230	12:30
103.79999999993949	-47684.419502123405	7618.841206155798	302.4706679837674	30.251256281820467	0.9995530797688036	230	12:31
103.89999999993925	-47690.86044364629	7521.266752068399	298.59692793493673	30.251256281820467	0.9995530797688036	229	12:32
103.99999999993902	-47478.23162382716	7302.121295379144	289.89677644512085	30.251256281820467	0.9995530797688036	229	12:32
104.09999999993879	-47419.34425051033	7405.229777100967	293.99021933194643	30.00595363612101	1.00772455860123	229	12:32
104.19999999993856	-47357.49845049193	7391.32303398474	293.4381167528238	30.138300843009894	1.0032993081088772	229	12:33
104.29999999993832	-47490.379126376996	7466.399279385707	296.4186700261742	30.138300843009894	1.0032993081088772	229	12:33
104.39999999993809	-47447.066741934745	7457.244664964215	296.0552286229112	30.07896086440497	1.005278623808841	229	12:34
104.49999999993786	-47451.77509100083	7459.325650169154	296.13784446539574	30.07896086440497	1.005278623808841	229	12:33
104.59999999993762	-47719.183110584156	7682.11383119196	304.9826133888391	30.07896086440497	1.005278623808841	229	12:33
104.69999999993739	-47703.14264521326	7512.5712363417815	298.2517129108766	30.075425028671614	1.0053968100049349	229	12:33
104.79999999993716	-47604.64163757322	7437.405934301586	295.2676240577147	29.98728342375177	1.0083519722703147	229	12:32
104.89999999993692	-47877.15635106483	7806.958602284996	309.93899458710854	29.95673382661537	1.0093802801860856	229	12:32
104.99999999993669	-47662.30487999943	7615.639196204746	302.34354706569354	29.95673382661537	1.0093802801860856	229	12:31
105.09999999993646	-47709.23456573716	7742.673408735494	307.38684985692663	30.096566305487727	1.004690570892652	229	12:31
105.19999999993622	-47559.42664563726	7605.676118390169	301.94800938217884	30.096566305487727	1.004690570892652	229	12:31
105.29999999993599	-47525.10714653411	7420.032016704912	294.5778734357022	30.150757242204016	1.002884807849643	229	12:31
105.39999999993576	-47641.24264446201	7634.924459739167	303.1091787917868	30.259538747444058	0.9992794878911733	229	12:32
105.49999999993553	-47531.47069750604	7561.165562693467	300.18092471016433	30.24649120063582	0.9997105509789967	229	12:32
105.59999999993529	-47824.27299591212	7832.765480978296	310.9635367222868	30.24649120063582	0.9997105509789967	229	12:31
105.69999999993506	-47749.20676578366	7749.222358583933	307.646845462774	30.178861664385636	1.0019508595002062	229	12:31
105.79999999993483	-47585.16265798232	7722.236737393892	306.57550683706364	30.178861664385636	1.0019508595002062	229	12:31
105.8999999999346	-47537.98211783366	7506.977861490796	298.0296539675698	30.142047297640165	1.0031746047235597	229	12:32
105.99999999993436	-47423.92715376435	7514.165830289447	298.315018849859	30.352132228905145	0.996231044175961	229	12:32
106.09999999993413	-47318.69434749926	7611.6419026860785	302.1848531110615	30.352132228905145	0.996231044175961	229	12:32
106.1999999999339	-47249.375923385465	7601.902080620317	301.79817875907554	30.352132228905145	0.996231044175961	229	12:32
106.29999999993366	-47344.873146796104	7597.038529235967	301.60509406335973	30.1716135231355	1.0021915586378176	229	12:32
106.39999999993343	-47142.61751297873	7433.983048455351	295.131734289136	30.281988749053664	0.9985386572179467	229	12:32
106.4999999999332	-47017.4661531219	7363.2578825189685	292.3239203965514	30.582000942735085	0.9887429027286112	229	12:32
106.59999999993296	-47318.41214424925	7565.28695997828	300.3445456278384	30.337452356274813	0.9967131065675929	229	12:32
106.69999999993273	-47281.75303237545	7468.384449472417	296.4974819748604	30.337452356274813	0.9967131065675929	229	12:32
106.7999999999325	-47303.15597816103	7449.006442187739	295.7281682893547	30.337452356274813	0.9967131065675929	229	12:32
106.89999999993226	-47357.446832049114	7510.519212416208	298.17024684134026	30.337452356274813	0.9967131065675929	229	12:33
106.99999999993203	-47429.083584353444	7567.8475067234085	300.4462002316614	30.337452356274813	0.9967131065675929	229	12:33
107.0999999999318	-47516.432182702614	7587.69026176923	301.2339645662821	30.15719515437986	1.0026707135254738	228	12:33
107.19999999993156	-47596.804080685426	7561.427271687831	300.19131464902785	30.15719515437986	1.0026707135254738	228	12:33
107.29999999993133	-47259.51096178903	7364.390296100327	292.36887761289427	30.389724753472212	0.9949986921126742	228	12:34
107.3999999999311	-47662.301181238174	7712.785220120085	306.2002782864333	30.50014513677248	0.9913964752552245	228	12:34
107.49999999993086	-47487.59831903811	7616.1459222662215	302.3636642680543	30.39781119495405	0.994734002045134	228	12:34
107.59999999993063	-47410.344821149774	7473.089031463457	296.6842555299077	30.453662999874098	0.9929096668434934	228	12:35
107.6999999999304	-47401.415717186814	7612.20193957483	302.20708677196245	30.50749092058156	0.9911577606327974	228	12:35
107.79999999993017	-47379.74589858716	7589.909215894804	301.32205782330465	30.424209796744783	0.9938708872104962	228	12:35
107.89999999992993	-47378.0299925922	7479.056505505059	296.921166342287	30.424209796744783	0.9938708872104962	228	12:35
107.9999999999297	-47386.73031236406	7544.969619629998	299.5379400902623	30.424209796744783	0.9938708872104962	228	12:35
108.09999999992947	-47407.86376708356	7546.541239204318	299.6003339385652	30.424209796744783	0.9938708872104962	228	12:36
108.19999999992923	-47336.18836259391	7474.150839105839	296.72640966571015	30.424209796744783	0.9938708872104962	228	12:35
108.299999999929	-47382.572981821024	7519.765012643577	298.53730835307744	30.54277281695104	0.990012811364241	228	12:35
