#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-62361.189027017244	7612.113444728273	296.9115650558999	30.589753110519897	1.1369199660699127	0	--
100.19999999994788	-62382.87928132311	7569.258236212792	295.23999156668185	30.665216067396116	1.1341221595198894	106	27:09
100.29999999994764	-62319.44000762401	7560.484737540082	294.8977800060102	30.795388124845296	1.129328226925018	107	26:53
100.39999999994741	-62507.54215359999	7750.290454797785	302.3011789407135	30.701563757728536	1.1327794682687642	107	26:49
100.49999999994718	-62463.29036357466	7576.584592019277	295.5257571145096	30.49690088783506	1.1403814832336607	107	26:47
100.59999999994695	-62564.785612791864	7695.7498436888845	300.17381466520294	30.477644682741815	1.1411019923134889	107	26:48
100.69999999994671	-62436.47484831815	7536.584820282186	293.9655603420136	30.436198895168097	1.1426558614722582	108	26:43
100.79999999994648	-62351.92920919854	7383.872268348117	288.0089855842075	30.461095997968116	1.141721921982687	108	26:38
100.89999999994625	-62533.346009952395	7482.130854736452	291.84157568898917	30.461095997968116	1.141721921982687	108	26:37
100.99999999994601	-62605.91304917069	7606.239191628785	296.6824389802092	30.62664575537344	1.1355504401717738	108	26:36
101.09999999994578	-62518.26056095006	7590.210473798637	296.0572365668	30.650340191030306	1.1346725958583965	108	26:39
101.19999999994555	-62279.76381290017	7370.885046727076	287.50241716201697	30.755124262254217	1.1308067160431694	108	26:37
101.29999999994531	-62417.450329053856	7694.73954997655	300.13440801559454	30.755124262254217	1.1308067160431694	108	26:37
101.39999999994508	-62336.878677717206	7716.206004089396	300.97171010431475	30.668172255022476	1.134012838433948	108	26:36
101.49999999994485	-62435.142174558714	7871.594435588675	307.032657924264	30.540844271397532	1.1387406569198906	108	26:34
101.59999999994461	-62145.04039246106	7660.686542674263	298.80616563371257	30.63162417243583	1.135365884378887	108	26:35
101.69999999994438	-62170.474789861735	7710.406738636061	300.7455089324028	30.63162417243583	1.135365884378887	108	26:34
101.79999999994415	-62499.70756513669	8051.71255419151	314.05819069878254	30.508333797957896	1.139954128561003	108	26:34
101.89999999994392	-62255.097666360845	7778.68235043085	303.4086088586367	30.557185125183054	1.1381317004830285	108	26:34
101.99999999994368	-62196.57642783856	7683.270840033836	299.68706935689113	30.540654285804827	1.1387477407340292	108	26:33
102.09999999994345	-61976.20428553235	7450.505353431519	290.6080185229923	30.566327103795224	1.1377913005511586	108	26:33
102.19999999994322	-62240.013089326094	7542.141262766962	294.1822901695808	30.708028215793032	1.1325410027666003	108	26:31
102.29999999994298	-62313.167590330966	7626.456992665471	297.4710371785123	30.79540581058797	1.1293275783539767	108	26:31
102.39999999994275	-62290.67760476816	7662.758903086262	298.88699834564653	30.73017189989098	1.1317249113280319	108	26:31
102.49999999994252	-62350.274247196096	7706.928230795605	300.6098292404922	30.73017189989098	1.1317249113280319	108	26:30
102.59999999994228	-62150.64234112119	7443.050293084104	290.3172328362827	30.868758100055587	1.1266439989510517	108	26:31
102.69999999994205	-62171.88609500052	7535.639469687012	293.9286868079054	30.806517816416697	1.1289202264192986	108	26:31
102.79999999994182	-62440.81993075047	7774.477774720553	303.24460878643526	30.730295326288154	1.1317203658224675	108	26:31
102.89999999994158	-62103.39158006903	7441.478654568638	290.2559308529745	30.730295326288154	1.1317203658224675	108	26:31
102.99999999994135	-62134.408688986354	7479.24253359626	291.72891631306874	30.972167475841523	1.1228823780455928	108	26:31
103.09999999994112	-62213.775978789694	7613.471840465072	296.9645494743675	30.972167475841523	1.1228823780455928	108	26:32
103.19999999994089	-62213.98005170093	7680.149850912254	299.56533473334144	31.155610023751816	1.1162709072936088	108	26:31
103.29999999994065	-62319.27195178732	7687.528153517008	299.85312647340686	31.09941586191822	1.118287919712527	108	26:33
103.39999999994042	-62370.79664036588	7662.769599142319	298.8874155468308	30.801102776174442	1.1291186981591181	108	26:33
103.49999999994019	-62472.60309398375	7691.709772506414	300.0162311154523	30.66324603290456	1.1341950239442722	108	26:33
103.59999999993995	-62537.62272437711	7681.3819961226345	299.6133947321114	30.659517324201186	1.1343329609774089	108	26:33
103.69999999993972	-62308.54869127658	7489.19506718897	292.1171162980978	30.854028358740912	1.1271818598250136	108	26:33
103.79999999993949	-62578.46770153119	7795.2840889080335	304.056162023694	30.854028358740912	1.1271818598250136	108	26:33
103.89999999993925	-62387.079736892396	7612.28257062001	296.9181618353058	30.788085044832002	1.1295961089446531	108	26:33
103.99999999993902	-62662.94220296407	7682.353792854122	299.65129980151914	30.67383954649161	1.133803318485348	108	26:33
104.09999999993879	-62569.75347339877	7477.896866040941	291.6764283591259	30.67383954649161	1.133803318485348	108	26:33
104.19999999993856	-62526.43771550828	7461.671690782059	291.04356309583204	30.67383954649161	1.133803318485348	108	26:32
104.29999999993832	-62595.13148794658	7481.58076203796	291.8201192452274	30.67383954649161	1.133803318485348	108	26:41
104.39999999993809	-62599.04613687235	7497.297434921593	292.43315030121914	30.58536906361592	1.1370829299513345	108	26:41
104.49999999993786	-62530.64481619204	7418.30446412924	289.35201826651263	30.58536906361592	1.1370829299513345	108	26:41
104.59999999993762	-62669.786756323825	7640.342379302591	298.0126386546028	30.451943314949293	1.142065079683313	108	26:41
104.69999999993739	-62587.14809180758	7516.854295037812	293.1959684051332	30.51387918984991	1.1397469607885133	108	26:40
104.79999999993716	-62418.957538821356	7349.933348727724	286.6851932085466	30.696215289379925	1.1329768422796926	108	26:39
104.89999999993692	-62478.870257790084	7490.356258673774	292.1624087367334	30.696215289379925	1.1329768422796926	108	26:39
104.99999999993669	-62489.0595500966	7489.055590003254	292.1116759706774	30.423031306497588	1.14315042173564	108	26:38
105.09999999993646	-62569.81061657856	7580.211767932167	295.66723562568114	30.455717076285637	1.1419235666455307	108	26:38
105.19999999993622	-62537.90682788077	7370.753365160774	287.49728090383803	30.411505496590358	1.1435836700816573	108	26:38
105.29999999993599	-62630.24065194314	7548.325719505307	294.42351578222247	30.447638747077576	1.142226540369649	108	26:38
105.39999999993576	-62477.95300598099	7442.909414561928	290.31173784953484	30.368447639819685	1.1452050984291204	108	26:37
105.49999999993553	-62548.0388355779	7468.57913728096	291.31298902667504	30.526700658614025	1.1392682575634194	108	26:37
105.59999999993529	-62523.392372829956	7396.848211371608	288.5151140831002	30.480355820181785	1.1410004946684995	108	26:37
105.69999999993506	-62640.41424011561	7716.782913575773	300.9942125406932	30.480355820181785	1.1410004946684995	108	26:37
105.79999999993483	-62473.30619600054	7506.96268596482	292.8101447896408	30.483298073177778	1.140890365111133	108	26:36
105.8999999999346	-62494.74225655684	7634.952878194718	297.80242039913037	30.483298073177778	1.140890365111133	108	26:36
105.99999999993436	-62475.191991038155	7618.531430100562	297.16189948604585	30.409024742446533	1.1436769631074084	108	26:36
106.09999999993413	-62428.74887704244	7556.500742935032	294.742383731119	30.510458089421345	1.1398747592242031	108	26:36
106.1999999999339	-62360.93473538771	7483.153271307332	291.8814551924153	30.57712020780136	1.1373896832712882	108	26:36
106.29999999993366	-62313.95180829664	7527.1062824560195	293.59584862911765	30.57712020780136	1.1373896832712882	108	26:36
106.39999999993343	-62510.10191389045	7596.497871805337	296.30247741822103	30.6417438435125	1.13499092108175	108	26:36
106.4999999999332	-62464.117000963335	7522.19699765059	293.4043612786638	30.491786924654416	1.1405727435534168	108	26:35
106.59999999993296	-62476.92033339609	7574.085451291764	295.42827777580965	30.491786924654416	1.1405727435534168	108	26:36
106.69999999993273	-62339.04940189415	7389.999527851203	288.24798021057177	30.452114917988418	1.142058643945136	108	26:35
106.7999999999325	-62571.46603485022	7666.136396773023	299.01873796615854	30.29387711131105	1.1480241020557234	108	26:35
106.89999999993226	-62483.07238615991	7581.9672900377445	295.73571001451444	30.29387711131105	1.1480241020557234	108	26:35
106.99999999993203	-62379.830618232634	7500.014867108472	292.5391441292668	30.38017162112793	1.1447631534876788	108	26:35
107.0999999999318	-62508.07120964347	7605.536262995158	296.6550211491103	30.38017162112793	1.1447631534876788	108	26:35
107.19999999993156	-62651.62925135897	7730.71270489014	301.5375460275207	30.40327911967259	1.1438930955969138	108	26:35
107.29999999993133	-62502.50818318527	7563.8245836640735	295.0280511779942	30.41415998706217	1.1434838602576396	108	26:34
107.3999999999311	-62463.87204863253	7525.621441274468	293.5379321881352	30.41415998706217	1.1434838602576396	108	26:35
107.49999999993086	-62493.45760173976	7502.136817057125	292.6219110881146	30.366231396038888	1.1452886798799773	108	26:34
107.59999999993063	-62633.30882640064	7604.40330175382	296.61082983512694	30.191215063476147	1.1519278371333965	108	26:34
107.6999999999304	-62638.24636563248	7650.909172799058	298.4247979343402	30.158064988016086	1.1531940488330095	108	26:34
