#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-62092.98233848371	7430.805099385643	292.78310537808665	30.355333094245324	1.1350768216618943	0	--
101.99999999994368	-61921.80934286586	7380.126851447061	290.7863184070752	30.449228077520697	1.131576633778153	135	4:15
102.99999999994135	-62081.35379951721	7494.498837932271	295.2927191164908	30.53109836697285	1.128542268442482	135	4:14
103.99999999993902	-61898.9655843513	7617.6031649035285	300.1431850692452	30.332909204504137	1.1359159379275026	135	4:14
104.99999999993669	-62056.577516974736	7431.665973150905	292.81702489164684	30.49354002366629	1.1299322736016477	134	4:13
105.99999999993436	-62209.08875062023	7677.276225955118	302.4943790365779	30.165977754333056	1.142201830476218	134	4:13
106.99999999993203	-62182.02371037111	7699.570898718437	303.37281729969055	30.19298284776279	1.14118022663856	135	4:12
107.9999999999297	-62190.54380733424	7636.444288841061	300.88554914708925	30.369604562897216	1.1345434194819517	135	4:11
108.99999999992737	-62330.53964070004	7338.264133432906	289.1368744483358	30.108678347022675	1.1443755389054222	134	4:11
109.99999999992504	-62359.32395882209	7403.662873626881	291.71366740491464	30.259718414606184	1.138663438205445	135	4:10
110.99999999992271	-62307.04109748281	7575.475023282324	298.4832830851811	30.231728314786267	1.1397176717896054	134	4:09
111.99999999992038	-62175.12220723057	7341.910173417723	289.2805330283698	29.725061619527693	1.1591442752962595	135	4:09
112.99999999991805	-61986.31792684464	7515.909030270637	296.13630773383824	29.969649826470143	1.1496842708743227	135	4:08
113.99999999991572	-62133.21150681531	7704.1917104728145	303.55488311849746	30.026961001105477	1.1474899177387805	135	4:07
114.99999999991338	-61947.76858490417	7445.134760273993	293.3477121142064	30.350557891744728	1.1352554088791866	135	4:07
115.99999999991105	-62253.69055478013	7692.1044362014945	303.0786292470285	30.072420365549053	1.1457552997156308	135	4:06
116.99999999990872	-62367.11185300615	7337.7865267711895	289.1180561426884	29.947240025733073	1.1505445904028901	135	4:05
117.9999999999064	-62146.94564393809	7535.909647289742	296.9243573034354	29.90266935608671	1.1522595056247251	135	4:05
118.99999999990406	-62083.41673816164	7581.026086284737	298.70200197798727	30.443030108231646	1.1318070141706247	135	4:04
119.99999999990173	-62142.35343374955	7512.301349153305	295.99416054162697	30.071071338881918	1.1458066997617387	135	4:03
120.9999999998994	-61963.422128401464	7525.014836142678	296.4950879850396	29.98606974173306	1.1490547212711413	135	4:03
121.99999999989707	-61951.59005712616	7502.736779589413	295.61730442158796	29.998692285062905	1.1485712337620932	135	4:02
122.99999999989474	-62257.98097764407	7503.8452400047245	295.66097916184054	30.301846214762612	1.137080386617427	135	4:01
123.99999999989241	-62489.21698195182	7589.680680022521	299.0430039012571	30.464252367042235	1.1310185654311324	135	4:01
124.99999999989008	-62226.69585639218	7391.152434928449	291.2207403205975	30.403252940034058	1.133287779339361	135	4:00
125.99999999988775	-62064.06022211557	7392.449980010646	291.2718652355229	30.565882833298424	1.1272579691880575	135	3:59
126.99999999988542	-62082.55646235036	7449.165510841129	293.5065287770399	30.040669993607818	1.1469662632835989	135	3:59
127.99999999988309	-62246.28701517117	7447.1920795710375	293.42877309272575	30.110786961135382	1.1442953999700074	135	3:58
128.99999999988785	-62533.23613460496	7696.487627803609	303.2513325317426	30.146413858007694	1.1429430767915951	135	3:57
129.99999999989262	-62156.65060573656	7271.30901116491	286.498758072465	30.10253067411319	1.144609248375731	135	3:57
130.9999999998974	-62477.04921940004	7564.121600430313	298.0359438864236	29.725835317103993	1.1591141053411749	135	3:56
131.99999999990217	-62370.2315682279	7270.060063277508	286.4495479483885	30.0351594580545	1.1471766966052896	135	3:55
132.99999999990695	-62385.02583932341	7534.375251494348	296.86390017128804	30.081976413257948	1.1453913311998525	135	3:55
133.99999999991172	-62247.33109983054	7363.375672927541	290.1263008181206	30.116669531608157	1.1440718892552872	135	3:54
134.9999999999165	-62121.83569649453	7408.178790599611	291.89160023685156	30.057498243674342	1.146324112864428	135	3:53
135.99999999992127	-62320.21520573	7565.753881072913	298.10025780517094	29.925942175667767	1.1513634159568529	135	3:53
136.99999999992605	-62253.25282247664	7332.242403423017	288.8996106810235	30.029871463434315	1.1473787042698063	135	3:52
137.99999999993082	-62238.93771789846	7502.913579588352	295.6242705648292	29.956999714440716	1.1501697545664034	135	3:51
138.9999999999356	-62437.32437331416	7505.789196892327	295.73757351826106	30.105027050737082	1.144514334799792	135	3:51
139.99999999994037	-62131.0795594051	7495.240005259902	295.3219220452295	29.95829944695874	1.1501198547703917	135	3:50
140.99999999994515	-62189.17441213169	7483.051837646215	294.8416928486517	30.05451731327765	1.1464378099954409	135	3:49
141.99999999994992	-62531.28756279446	7431.775073994331	292.8213236026628	29.908891226219083	1.1520198040273453	135	3:49
142.9999999999547	-62345.2282242534	7355.553664097875	289.81810379171316	30.028659140231685	1.1474250264788297	135	3:48
143.99999999995947	-62275.107474046585	7647.714830154793	301.3296227085664	29.81213606018915	1.1557586796041706	135	3:47
144.99999999996425	-62158.50950049225	7654.709446416153	301.6052194228576	29.957181041007434	1.150162792752057	135	3:47
145.99999999996902	-62204.772773852164	7367.587358309029	290.29224654114455	29.565412789821185	1.1654034819012071	135	3:46
146.9999999999738	-62248.398739653785	7641.794959054452	301.09637231092927	29.97809026061268	1.1493605733242562	135	3:45
147.99999999997857	-62149.01287309345	7464.144260803634	294.0967104424245	30.55457187911922	1.1276752672372028	135	3:45
148.99999999998334	-61949.94391174146	7733.077138641591	304.6930054681375	30.347217089876168	1.1353803845360995	135	3:44
149.99999999998812	-61425.395212720236	7435.161122275745	292.95473818123577	30.536778229855923	1.1283323587626113	135	3:43
150.9999999999929	-62023.69066541965	7559.002785123004	297.8342560986959	30.1408204883161	1.1431551779574352	135	3:43
151.99999999999767	-62160.106359687634	7526.8820532726695	296.5686586980945	30.32362229024039	1.1362638236063765	135	3:42
153.00000000000244	-62167.9879619767	7630.641419703024	300.6569087745302	30.33022103311085	1.1360166143032593	135	3:42
154.00000000000722	-61884.15014594092	7465.969710705963	294.16863547396116	30.026725845064806	1.1474989043724602	135	3:41
155.000000000012	-61766.68064383621	7680.71664552077	302.62993591241604	30.22905879300977	1.1398183200156957	135	3:40
156.00000000001677	-61837.327631346416	7623.385535203932	300.37101776171323	30.4537961635459	1.1314068966662525	135	3:40
157.00000000002154	-61583.865159442794	7682.262220750128	302.6908335283802	30.344364826854804	1.135487106278488	135	3:39
158.00000000002632	-62118.88185532618	7657.799394988038	301.72696729892687	30.85502263581881	1.1166945302806366	135	3:38
159.0000000000311	-61342.193664048944	7588.168188030459	298.9834098066236	30.343703490642877	1.1355118540401377	135	3:38
160.00000000003587	-62009.62037268447	7704.929036166717	303.58393468201564	30.34087050767361	1.1356178788736404	135	3:37
161.00000000004064	-62110.00588188312	7693.530045148055	303.13480003994346	30.319864706631833	1.1364046423850844	135	3:36
162.00000000004542	-61632.724283535616	7484.152262134767	294.8850509632414	30.63956654115982	1.1245470774796353	135	3:36
163.0000000000502	-61985.658517866104	7657.471180658382	301.71403523983224	30.1726727734253	1.1419483871329765	135	3:35
164.00000000005497	-61629.746544280235	7514.533192196819	296.08209797616564	30.34024616003909	1.1356412478447637	135	3:34
165.00000000005974	-61524.21215984889	7547.352290763558	297.3752119073699	30.52704573949297	1.128692088423371	135	3:34
166.00000000006452	-61925.48617148842	7932.4742993529035	312.54950542148146	30.660541141496992	1.123777784941659	135	3:33
167.0000000000693	-61919.69753432309	7560.805054787939	297.9052677996046	30.327966126963293	1.136101077957584	135	3:32
168.00000000007407	-62036.79969579223	7596.7508977785255	299.32157940991544	30.36367485590346	1.1347649839032923	135	3:32
169.00000000007884	-62046.38215167518	7415.512224189635	292.1805467817891	30.06647956727976	1.1459816880790024	135	3:31
170.00000000008362	-61649.79398895803	7553.013694567106	297.59827836709167	30.665413952312168	1.1235992138467819	135	3:30
171.0000000000884	-61776.99083722374	7586.632166711708	298.9228886268032	30.278616553349874	1.1379527511897534	135	3:30
172.00000000009317	-62007.32044785013	7638.090014074961	300.95039279971314	30.24716109355906	1.1391361623171041	135	3:29
173.00000000009794	-61991.56481876664	7702.874111356603	303.5029680493053	30.42854258817671	1.132345885750445	135	3:29
