#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-58123.290361869906	7348.597391705633	289.54367475010383	30.99555306479844	1.125755024338657	0	--
101.99999999994368	-58113.002997995354	7264.882171519974	286.2451932585979	31.510066512726016	1.1073730860187125	310	1:50
102.99999999994135	-58094.057807992445	7669.788174587375	302.1989822345512	31.42275447686001	1.110450060020935	308	1:51
103.99999999993902	-58143.86360809661	7516.642396704789	296.16485232689877	31.28998855802627	1.1151617882551674	310	1:50
104.99999999993669	-58426.28127429137	7575.564265078587	298.4864456028276	31.649657972680117	1.1024889945089509	310	1:49
105.99999999993436	-58173.34894291221	7269.780671154009	286.43820010183595	31.964188193763228	1.0916404128061232	308	1:50
106.99999999993203	-58190.79856328992	7410.965002382696	292.0010344635647	32.060118437131834	1.0883740078277122	306	1:50
107.9999999999297	-58046.00964115624	7513.949988838061	296.0587681823873	31.669716054443374	1.1017907307683812	305	1:51
108.99999999992737	-58029.250462751894	7478.3841639758375	294.6574314269202	31.166809521825364	1.1195691869075435	304	1:51
109.99999999992504	-57688.635912970145	7566.864281080963	298.1436556522198	31.841481582657774	1.0958472363879177	304	1:50
110.99999999992271	-57798.980723692745	7759.151765756529	305.720016412473	31.89113227638945	1.0941411327902453	304	1:50
111.99999999992038	-58262.65013710753	7561.322995331469	297.9253222542628	31.739760564274622	1.099359257111956	304	1:50
112.99999999991805	-57939.33389444032	7554.113818008397	297.64127189978245	31.938843676210595	1.0925066651940936	304	1:49
113.99999999991572	-57826.892509520985	7441.573940244083	293.2070638425298	31.43291559179227	1.1100910920259535	304	1:49
114.99999999991338	-57449.19163747557	7438.860632499917	293.1001562174284	31.856447865707057	1.0953324030961553	304	1:49
115.99999999991105	-57706.24676125625	7459.920479246301	293.92993979265924	31.476789507379465	1.108543791820695	305	1:48
116.99999999990872	-57690.92581480782	7398.442580780587	291.5076358224121	31.840067935390085	1.0958958902241678	304	1:48
117.9999999999064	-58300.84527899616	7905.362362875974	311.4808917633466	31.40148286385866	1.1112022876796257	304	1:48
118.99999999990406	-57947.76117208644	7731.030500550135	304.61200436167377	31.460801483988597	1.109107141234487	304	1:48
119.99999999990173	-58028.46768808059	7526.193348874582	296.5411714584552	31.491353306523248	1.1080311238204026	303	1:48
120.9999999998994	-58113.18587891877	7667.597598495891	302.11267087232255	31.516728753672133	1.1071390012450686	304	1:47
