#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-58985.561131018825	7748.371285101668	302.2259633010377	31.49283718207684	1.1182182600866375	0	--
100.19999999994788	-58921.663317739614	7733.640353886509	301.65138191960824	31.49283718207684	1.1182182600866375	219	13:10
100.29999999994764	-59107.706051745656	7833.773784404905	305.55709595724716	31.49283718207684	1.1182182600866375	229	12:33
100.39999999994741	-58857.6895871422	7715.451839622247	300.941937180544	31.602403776612274	1.1143413598492034	232	12:24
100.49999999994718	-58863.09762708016	7819.6621422597	305.00667000524163	31.843876973660837	1.10589127159554	233	12:22
100.59999999994695	-58785.375942913786	7836.256035007549	305.65391637949267	31.800011670302435	1.1074167507875887	231	12:27
100.69999999994671	-58575.42712400851	7685.921353743319	299.79009775350636	31.795809770625002	1.1075630988165108	231	12:26
100.79999999994648	-58702.54433732564	7766.669986100947	302.93970588424344	31.795809770625002	1.1075630988165108	231	12:27
100.89999999994625	-58546.24441433896	7592.607448099216	296.1503799360475	31.900449155833282	1.1039300865923447	231	12:28
100.99999999994601	-58723.893933937856	7745.280500658339	302.1054069581148	31.900449155833282	1.1039300865923447	231	12:28
101.09999999994578	-58601.44407358125	7556.568861758871	294.74469142784955	31.812135081641856	1.1069947209942563	230	12:31
101.19999999994555	-58777.35234617215	7757.3744289547685	302.577131788404	31.76437314963661	1.1086592338226762	230	12:31
101.29999999994531	-58824.6646901319	7857.761205472215	306.4927276109747	31.80116982501758	1.1073764201979088	230	12:31
101.39999999994508	-58564.58834936141	7739.636050752779	301.8852446495156	31.657474264121493	1.1124028817057297	230	12:31
101.49999999994485	-58608.402654436184	7740.439058125686	301.91656602892357	31.657474264121493	1.1124028817057297	230	12:31
101.59999999994461	-58834.25259636401	7747.369092492314	302.18687268242513	31.595733892145002	1.1145765981934894	229	12:33
101.69999999994438	-58655.26139718093	7644.714353658479	298.18281477271626	31.595733892145002	1.1145765981934894	229	12:32
101.79999999994415	-58561.98992694245	7533.214520630421	293.8337531177071	31.693541165004508	1.1111369794744965	229	12:32
101.89999999994392	-58631.666868023254	7692.373595698349	300.04176806828076	31.872712969450227	1.1048907456571986	229	12:32
101.99999999994368	-58575.403277106205	7555.6973328459235	294.71069735921645	31.872712969450227	1.1048907456571986	229	12:32
102.09999999994345	-58701.334462422004	7565.546836065382	295.094878174643	32.00868798193376	1.100197097075961	229	12:34
102.19999999994322	-58543.411041836225	7455.106765993251	290.7871526751226	32.00868798193376	1.100197097075961	229	12:32
102.29999999994298	-58601.21066472147	7480.2676934212695	291.7685570567249	31.855567455052956	1.1054854272686252	230	12:30
102.39999999994275	-58888.35908501761	7689.213867547698	299.91852256945754	31.72424635174342	1.1100615349054122	230	12:29
102.49999999994252	-58964.47746122652	7661.409159004092	298.8339972524979	31.539288323611828	1.1165713454786306	231	12:28
102.59999999994228	-58859.16399222563	7537.677358786706	294.0078265469752	31.769127043692777	1.1084933353850286	230	12:29
102.69999999994205	-58794.201832467836	7493.955501458633	292.3024513188037	31.972564339704824	1.1014401355102204	230	12:28
102.79999999994182	-58958.76672521385	7560.536813418545	294.899461761969	31.84006397232012	1.1060237074130357	230	12:28
102.89999999994158	-58960.708229183656	7561.63436394297	294.9422718251824	31.68338579997697	1.111493128330979	230	12:29
102.99999999994135	-59167.304256692325	7659.878506723777	298.774294013859	31.68338579997697	1.111493128330979	230	12:29
