#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71536.29275010453	7662.205972210848	293.7216118247774	32.45156820508382	1.069112401983541	0	--
100.19999999994788	-71555.07678353105	7587.868926795829	290.8719890298827	32.486062213569056	1.0679772083111516	110	26:14
100.29999999994764	-71560.34080800982	7632.101156022092	292.56757926982925	32.59227912295295	1.0644967141140038	110	26:15
100.39999999994741	-71668.6538941302	7798.745319206776	298.95568634882403	32.59227912295295	1.0644967141140038	110	26:15
100.49999999994718	-71510.00878778464	7671.909300410823	294.0935774452917	32.47206316927838	1.0684376243975162	109	26:18
100.59999999994695	-71528.25357862288	7687.628203256991	294.6961430115057	32.574146083772646	1.0650892871495239	110	26:15
100.69999999994671	-71667.11422703334	7834.512129824991	300.326764769675	32.53506213289874	1.0663687651847966	110	26:10
100.79999999994648	-71370.76343868356	7710.836554095398	295.5858077165234	32.53506213289874	1.0663687651847966	110	26:09
100.89999999994625	-71410.02113004678	7693.265160553599	294.912229108506	32.63364457315252	1.0631473893177317	110	26:07
100.99999999994601	-71507.55284140163	7707.240054018906	295.44794013593025	32.632507049567884	1.0631844491497409	110	26:08
101.09999999994578	-71656.70385971162	7794.096307029933	298.77747196057504	32.632507049567884	1.0631844491497409	110	26:09
101.19999999994555	-71618.53519136482	7716.309151405554	295.7955932676606	32.51009381106093	1.0671877550862612	110	26:10
101.29999999994531	-71801.83964797822	7929.647345055634	303.9736608280929	32.417753352582196	1.0702275896335773	110	26:09
101.39999999994508	-71386.86128208126	7659.577695698972	293.6208599504231	32.617279261573245	1.0636808102122628	110	26:09
101.49999999994485	-71533.91823495194	7748.004976706341	297.0106152768872	32.714914977194184	1.0605063181749237	110	26:10
101.59999999994461	-71577.21557147295	7844.758100006798	300.71953192934467	32.714914977194184	1.0605063181749237	110	26:11
101.69999999994438	-71562.61781265575	7702.755099116908	295.2760146894526	32.714914977194184	1.0605063181749237	110	26:11
101.79999999994415	-71674.0112280329	7853.884886671049	301.0693965113628	32.799155114704455	1.057782552951059	110	26:10
101.89999999994392	-71507.48602990739	7589.331247876733	290.9280453805532	32.776259781082075	1.0585214500861047	110	26:10
101.99999999994368	-71432.53072229621	7585.295961047297	290.7733574282826	32.81434883565485	1.0572927777915329	110	26:11
102.09999999994345	-71515.43332198344	7682.161160241082	294.4865703776752	32.81434883565485	1.0572927777915329	110	26:11
102.19999999994322	-71666.64298247284	7828.112439879566	300.08144021787274	32.559097413266464	1.0655815666970352	110	26:10
102.29999999994298	-71653.15817443174	7731.406150060931	296.37431887159977	32.559097413266464	1.0655815666970352	110	26:10
102.39999999994275	-71512.96798063509	7588.772267852821	290.9066175418607	32.80081790489431	1.0577289301890551	110	26:10
102.49999999994252	-71643.43849144696	7666.574872196179	293.8890884431621	32.80081790489431	1.0577289301890551	110	26:11
102.59999999994228	-71712.29418001225	7674.450948795895	294.19100853276996	32.47836117030441	1.0682304396439684	110	26:10
102.69999999994205	-71709.87073153048	7750.487866074827	297.1057939068979	32.53516156410705	1.066365506238791	110	26:10
102.79999999994182	-71637.68957070936	7594.153861620634	291.11291457973743	32.37046564581065	1.0717910088624252	110	26:10
102.89999999994158	-71838.64292181216	7748.600621561689	297.0334486185675	32.57271361507112	1.0651361271852116	110	26:09
102.99999999994135	-71633.98547649776	7607.366049809455	291.6193882016457	32.542646814866465	1.0661202276890527	110	26:10
103.09999999994112	-71760.49717295056	7729.727708535952	296.30997779908637	32.33419135684403	1.0729934034526663	110	26:09
103.19999999994089	-71940.42727680845	7953.231521379841	304.8777323590109	32.33419135684403	1.0729934034526663	110	26:10
103.29999999994065	-71792.74272027717	7735.416911211428	296.52806666094926	32.22717690900079	1.0765564147872975	110	26:10
103.39999999994042	-71671.14281002185	7781.206736821268	298.2833655177114	32.309707180645326	1.0738065138718758	110	26:10
103.49999999994019	-71813.22264053396	7766.724454331937	297.7282043316123	32.21382053467445	1.0770027725995863	110	26:11
103.59999999993995	-71711.22565874376	7720.394602420711	295.95220420471384	32.31643641508855	1.0735829157100705	110	26:10
103.69999999993972	-71610.65109804724	7663.3905827142025	293.76702246861703	32.581898164255776	1.064835874722965	110	26:10
103.79999999993949	-71597.12331771248	7795.423458333167	298.8283467375433	32.581898164255776	1.064835874722965	110	26:11
103.89999999993925	-71537.11717640972	7736.147437450418	296.5560705210875	32.71374931390744	1.060544106362043	110	26:10
103.99999999993902	-71556.38071207091	7706.560499851999	295.42189022994364	32.58515618655476	1.0647294072564675	110	26:10
104.09999999993879	-71429.90832270557	7562.911104982847	289.915260422334	32.53538082602081	1.0663583198055686	110	26:10
104.19999999993856	-71743.57494393355	7905.486510078032	303.04748376911124	32.340530464347445	1.0727830846843196	110	26:10
104.29999999993832	-71752.48839192695	7876.343112112767	301.9303060456914	32.358357923195236	1.072192047390641	110	26:10
104.39999999993809	-71566.03609668862	7656.982143742993	293.5213625332497	32.358357923195236	1.072192047390641	110	26:10
104.49999999993786	-71722.75897674658	7826.522062812213	300.02047499228024	32.31714318853584	1.073559436533899	110	26:10
104.59999999993762	-71487.64541704566	7715.560990500851	295.7669134034504	32.55195409073296	1.065815401900767	110	26:10
104.69999999993739	-71689.07669964188	7857.606256361611	301.21205082105797	32.3365742720129	1.0729143334734015	110	26:10
104.79999999993716	-71654.32061264993	7713.650027347878	295.6936588890893	32.3365742720129	1.0729143334734015	110	26:09
104.89999999993692	-71634.7070690332	7706.415548023579	295.41633367288483	32.37594861966739	1.0716094975142785	110	26:09
104.99999999993669	-71892.00472148487	7902.022073530681	302.91467868785355	32.463008076471816	1.068735649824616	110	26:09
105.09999999993646	-71660.63318167807	7650.657356121687	293.2789092735336	32.463008076471816	1.068735649824616	110	26:09
105.19999999993622	-71634.99252264865	7644.501401444897	293.0429280252423	32.35059051797554	1.0724494816436816	110	26:09
105.29999999993599	-71606.97225531584	7634.195669437811	292.64786996661877	32.50618133414233	1.0673162028856709	110	26:09
105.39999999993576	-71762.7228995424	7688.240812052663	294.7196266457927	32.51441092603302	1.0670460587705568	110	26:09
105.49999999993553	-71585.40042560242	7436.870406577793	285.0836391861887	32.51441092603302	1.0670460587705568	110	26:09
105.59999999993529	-71842.51216036291	7721.6386083866055	295.99989170342474	32.51441092603302	1.0670460587705568	110	26:09
