#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-70922.3826848394	7562.707761281987	292.8004741507443	31.900302901700773	1.0774790470921238	0	--
101.99999999994368	-71107.61289478338	7672.043412053923	297.03355195807404	32.05460828183031	1.0722922479747747	134	4:16
102.99999999994135	-71049.78537905202	7539.5285411705745	291.9030592494556	31.85275783118007	1.0790873479353376	134	4:15
103.99999999993902	-70948.96689635195	7603.500896798336	294.3798356437842	32.22795394750768	1.0665246707395393	135	4:14
104.99999999993669	-70714.0690997529	7520.75286857141	291.1761336544089	32.479517710677655	1.058264112129192	135	4:13
105.99999999993436	-71493.62348644822	7925.698956454537	306.85416991870716	32.28943857929416	1.0644938247553148	135	4:12
106.99999999993203	-70823.441528759	7552.124166053962	292.39071592673224	32.132035843431034	1.0697083788888382	135	4:11
107.9999999999297	-70991.74799860243	7535.076528718213	291.7306935574147	32.17614566623236	1.0682419308085949	135	4:11
108.99999999992737	-70962.63285549366	7562.3231993235	292.7855853136585	32.34867574837295	1.0625445146453476	135	4:10
109.99999999992504	-71101.86437497818	7685.104735594683	297.5392387896279	32.154003160116204	1.0689775640474386	135	4:09
110.99999999992271	-71211.08949060287	7711.2752785455195	298.552466806188	31.929350210008163	1.0764988246363023	135	4:09
111.99999999992038	-71097.2983753384	7924.883136270575	306.8225843353121	32.05955427445549	1.0721268199246803	135	4:08
112.99999999991805	-71072.10105177661	7737.688299701298	299.57508269487266	32.45265640256982	1.059140045304669	135	4:07
113.99999999991572	-71334.76504599571	7526.094622329913	291.3829468862111	31.861760140553624	1.078782459627085	135	4:07
114.99999999991338	-71549.88848640918	7771.001010914924	300.8648294293073	31.74955870667664	1.0825948256486022	135	4:06
115.99999999991105	-71137.76674843699	7528.154034041885	291.462679799973	31.7827786658227	1.0814632771374442	135	4:05
116.99999999990872	-71358.48972243292	7738.000228408493	299.5871594372579	31.68835106121815	1.0846859120587309	135	4:05
117.9999999999064	-71254.38757488871	7591.633393525275	293.92036918084256	31.984514138367405	1.0746421791426692	135	4:04
118.99999999990406	-71010.3920892239	7481.593679811774	289.6600326231247	31.984484543030188	1.0746431735122246	135	4:04
119.99999999990173	-71422.65117969655	7599.6627831343485	294.23123787481927	31.79180221294717	1.0811563226974514	135	4:03
120.9999999998994	-71361.55120543571	7777.64966850326	301.12224121299363	32.10631270204676	1.0705654147037407	135	4:02
121.99999999989707	-71249.12148932135	7638.493334140741	295.73461525036913	32.37990755117803	1.0615196451116538	135	4:02
122.99999999989474	-71397.86930248825	7653.971374563842	296.33386854930126	31.960501945962296	1.0754495667993413	135	4:01
123.99999999989241	-71454.59031221108	7770.604679884194	300.84948493664916	31.900183541718413	1.0774830786639134	135	4:00
124.99999999989008	-71404.72422649845	7479.400580615846	289.5751238173509	31.907892178529845	1.0772227692182939	135	4:00
125.99999999988775	-71146.73949655969	7509.16079674881	290.72733089312493	31.78376803016321	1.0814296133754586	135	3:59
126.99999999988542	-70963.8548766642	7660.205667985681	296.57523766305377	32.05864480213507	1.0721572351113708	135	3:58
127.99999999988309	-71136.00819424234	7687.824467892571	297.6445369092329	32.01984249217621	1.0734564975100411	135	3:58
128.99999999988785	-71306.21078512724	7714.3333752422795	298.6708651617868	31.83664059236714	1.079633633855054	135	3:57
129.99999999989262	-71383.13116674285	7827.079225786689	303.03597347219124	31.96671299879239	1.0752406096233018	135	3:56
130.9999999998974	-71111.95784990335	7487.303565373819	289.8810985763106	32.11004375567499	1.0704410194520497	135	3:56
131.99999999990217	-71165.6843443242	7734.712967776546	299.4598886895214	31.652026243909724	1.085930730235265	135	3:55
132.99999999990695	-71105.8457978025	7451.2872536215	288.4866782851776	31.614223121332845	1.087229246170562	135	3:55
133.99999999991172	-71383.51617318194	7801.015714122481	302.0268893168596	31.74731077598267	1.0826714809015425	135	3:54
134.9999999999165	-71579.84306443139	8015.394493882741	310.326854136738	31.822278765407177	1.0801208871892318	135	3:53
135.99999999992127	-71214.8036869835	7703.823172038841	298.2639484094111	31.833583718968352	1.0797373074899457	135	3:53
136.99999999992605	-71410.57388263766	7612.959339333618	294.746032057354	31.671024185480977	1.0852793320221028	135	3:52
137.99999999993082	-71119.8520955808	7742.74016917787	299.7706726640713	32.415604424390885	1.0603506731656611	135	3:51
138.9999999999356	-71152.89933587433	7742.755487373853	299.77126572877626	32.3059222772128	1.0639506799259253	135	3:51
