#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-72361.3387143035	7896.40230943833	302.6988929582237	32.079808322858916	1.0814993038060057	0	--
100.19999999994788	-72039.23026341051	7603.199088520103	291.459307270239	32.079808322858916	1.0814993038060057	230	12:30
100.29999999994764	-72252.22075636766	7856.643795553853	301.17479911562526	32.079808322858916	1.0814993038060057	235	12:16
100.39999999994741	-72288.5817483465	7864.800085436882	301.48746047981234	32.06784661424787	1.0819027165979775	232	12:23
100.49999999994718	-72277.47271070108	7851.193284587265	300.9658604659733	32.06784661424787	1.0819027165979775	235	12:14
100.59999999994695	-72076.17142647048	7714.929327465937	295.7423488774829	32.1820798868849	1.0780624027206185	234	12:17
100.69999999994671	-72206.29623680504	7812.621907708999	299.4872740637873	32.11488792783242	1.0803179648444035	234	12:17
100.79999999994648	-72142.15797436406	7773.177115675068	297.97520636336543	32.00728355595384	1.083949854936951	236	12:12
100.89999999994625	-72259.89007055524	7896.638838806872	302.7079600213246	32.00728355595384	1.083949854936951	237	12:10
100.99999999994601	-72195.52791719805	7897.800178144214	302.752478539757	32.18905132534645	1.0778289181850753	237	12:10
101.09999999994578	-72085.5448079441	7722.350585562106	296.0268337000689	32.18905132534645	1.0778289181850753	236	12:11
101.19999999994555	-72014.4047366819	7775.700651825304	298.07194302508583	32.030902837201936	1.0831505606862486	236	12:12
101.29999999994531	-72100.8324510247	7870.43850466251	301.70360236199485	31.97960800119822	1.0848879187669245	235	12:13
101.39999999994508	-72211.98729383282	7958.129991832955	305.06514791757354	31.913708449462597	1.0871281356205489	235	12:14
101.49999999994485	-72210.41393023243	7776.342977965722	298.0965658094886	31.833382660209644	1.089871307040467	235	12:14
101.59999999994461	-72221.32772272831	7818.055759211835	299.6955740933389	31.833382660209644	1.089871307040467	234	12:16
101.69999999994438	-72409.96627774945	7811.683842175219	299.45131447263805	31.833382660209644	1.089871307040467	235	12:15
101.79999999994415	-72344.47250304942	7641.208828619178	292.916364015672	32.00757406717175	1.0839400166533044	235	12:15
101.89999999994392	-72467.3392040862	7767.891115458018	297.77257403142795	32.09931502140073	1.0808420785387858	235	12:14
101.99999999994368	-72370.16291338677	7779.490288722833	298.2172141053377	32.04748174166976	1.0825902218173589	236	12:12
102.09999999994345	-72444.47338938268	7836.119856453513	300.38803909487643	32.04748174166976	1.0825902218173589	236	12:12
102.19999999994322	-72390.39090245648	7821.7997895418175	299.8390969017872	31.987288573914753	1.0846274227723947	235	12:13
102.29999999994298	-72332.5322054122	7815.9761749838435	299.61585578379004	31.987288573914753	1.0846274227723947	235	12:13
102.39999999994275	-72327.12566948228	7903.973268932154	302.9891164001921	32.28894471020408	1.0744944029229238	235	12:13
102.49999999994252	-72172.50787313315	7753.882060957723	297.23555411749044	32.296944445672125	1.0742282579010705	235	12:14
102.59999999994228	-72342.80374916253	7874.876950954082	301.87374475422166	32.2236222841684	1.0766725745928158	235	12:14
102.69999999994205	-72254.01204147254	7795.696849602906	298.8384727298121	32.170388722938725	1.0784541854995884	235	12:14
102.79999999994182	-72383.35983177336	7851.272233720518	300.96888688411906	32.170388722938725	1.0784541854995884	235	12:12
102.89999999994158	-72184.02654939861	7762.25820781817	297.5566434291232	32.167754825823835	1.0785424893735487	236	12:12
102.99999999994135	-72330.35220485425	7981.383560967037	305.95654495617185	32.307333074162784	1.0738828329704555	236	12:12
103.09999999994112	-72207.53514870608	7779.274655415628	298.2089480671069	32.307333074162784	1.0738828329704555	235	12:12
103.19999999994089	-72306.495992121	8036.317695853741	308.0623776080806	32.46577375402266	1.0686420299193775	235	12:12
103.29999999994065	-71995.25512246837	7712.865947768076	295.66325174871224	32.53224319043925	1.0664585950715557	235	12:13
103.39999999994042	-72025.14769241062	7678.405247271649	294.3422430814657	32.424453088239495	1.0700038724781393	235	12:13
103.49999999994019	-72454.62638684252	7855.386685570399	301.1266093469931	32.32709299898984	1.0732264224465267	235	12:13
103.59999999993995	-72444.95991481614	7767.569083271537	297.7602293227208	32.0623480668914	1.0820882580096638	235	12:14
103.69999999993972	-72372.33885749892	7624.5173885759505	292.27651814346706	32.22301585485426	1.0766928373085685	235	12:14
103.79999999993949	-72268.7794010941	7565.674220728227	290.02083750972184	32.22301585485426	1.0766928373085685	235	12:14
103.89999999993925	-72479.26053612487	7943.909704723405	304.52003066076105	32.22301585485426	1.0766928373085685	235	12:15
103.99999999993902	-72223.69306977684	7718.422765795629	295.8762655490983	32.2830055307251	1.0746920801528843	235	12:15
104.09999999993879	-72384.97398229543	7758.364385092691	297.4073785130019	32.03512001392233	1.08300797226057	234	12:16
104.19999999993856	-72309.95214623242	7702.79212273964	295.2770840277088	32.050086919279096	1.0825022239341373	234	12:16
104.29999999993832	-72384.18669380396	7906.971593674141	303.1040534999703	32.069938327733276	1.0818321511207671	234	12:16
104.39999999993809	-72317.48687427104	7811.339878858907	299.4381290609802	32.069938327733276	1.0818321511207671	234	12:16
104.49999999993786	-72443.5001782887	7816.376730223454	299.6312105773843	31.797468046772124	1.0911022952006382	234	12:17
104.59999999993762	-72461.41560976591	7942.193236867073	304.45423197174426	31.99754073598458	1.0842799030609456	234	12:17
104.69999999993739	-72241.89794543706	7795.342627360225	298.82489405480055	31.99754073598458	1.0842799030609456	234	12:17
104.79999999993716	-72325.92494990889	7767.542807258627	297.75922206400884	31.985637659026857	1.0846834050097716	234	12:17
104.89999999993692	-72339.73864139218	7835.16410191513	300.35140141744165	32.087923741085405	1.0812257797465228	233	12:18
104.99999999993669	-72284.06309271455	7828.193093576638	300.08417636682054	32.115693768786805	1.0802908577089918	234	12:17
105.09999999993646	-72421.9658746552	8011.160324834942	307.0980006603626	32.07550214694166	1.0816444964279401	234	12:17
105.19999999993622	-72313.52330509946	7868.00229227292	301.6102131494849	32.07550214694166	1.0816444964279401	234	12:17
105.29999999993599	-72165.80189964411	7704.547534067295	295.34437556691165	32.289390180867315	1.0744795789906156	234	12:17
105.39999999993576	-72509.16107109157	7981.785138955059	305.9719389555715	32.289390180867315	1.0744795789906156	234	12:16
105.49999999993553	-72354.83418984449	7752.254535379405	297.1731649215614	32.32127608156625	1.073419572910649	234	12:16
105.59999999993529	-72584.99374676374	7848.335463808375	300.8563094132098	32.24474299687556	1.075967340498382	234	12:16
105.69999999993506	-72677.85180256816	7867.609900081685	301.59517127633336	32.234200384328716	1.0763192495468055	234	12:16
105.79999999993483	-72377.82226512377	7536.341434633948	288.89640114868365	32.212833903929734	1.0770331623374985	234	12:16
105.8999999999346	-72318.24615276005	7439.157855057401	285.170987878342	32.212833903929734	1.0770331623374985	234	12:16
105.99999999993436	-72515.44292911998	7736.183360626817	296.5570961581535	32.212833903929734	1.0770331623374985	234	12:15
106.09999999993413	-72774.98216013127	7911.787687363634	303.28867254179016	32.0402892085229	1.0828332460299124	234	12:15
106.1999999999339	-72715.48649967587	7713.647574024462	295.6932144321272	32.0402892085229	1.0828332460299124	234	12:16
106.29999999993366	-72612.90181657544	7709.920967500594	295.55035954390587	32.00220112181517	1.0841220025878695	234	12:15
106.39999999993343	-72506.67340061272	7747.421138049384	296.98788256591496	32.12834452586766	1.0798654857385643	234	12:15
106.4999999999332	-72547.55514032964	7761.146576688881	297.51403041385015	31.91262410180775	1.087165074759136	234	12:15
106.59999999993296	-72628.37613065253	7819.473906137222	299.7499370155337	31.891351933825078	1.0878902355532958	234	12:15
106.69999999993273	-72700.37421760839	7750.928697121409	297.1223405388602	31.891351933825078	1.0878902355532958	234	12:14
106.7999999999325	-72404.56831394919	7368.201572373864	282.4509658512139	31.88240395621299	1.0881955581219929	234	12:14
106.89999999993226	-72413.0701033372	7369.128825942268	282.4865109789377	31.59111804425146	1.0982292655424153	234	12:15
106.99999999993203	-72687.9422347921	7581.2211911966015	290.6168115451388	31.59111804425146	1.0982292655424153	234	12:15
107.0999999999318	-72600.86097662366	7488.377884984585	287.0577773283325	31.492434971083473	1.1016706202381148	234	12:15
