#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-61612.89877310343	7610.915574730701	296.8644901669391	30.598802416018724	1.0452856913948898	0	--
100.19999999994788	-61305.52472353261	7431.515739283425	289.8669824212337	30.598802416018724	1.0452856913948898	226	12:45
100.29999999994764	-61462.99920230999	7659.733367122171	298.7686328298121	30.598802416018724	1.0452856913948898	228	12:38
100.39999999994741	-61366.03816997615	7658.185385662805	298.70825366488634	30.814560958460405	1.037966771046989	228	12:38
100.49999999994718	-61454.85864669352	7601.404903786855	296.4935255368407	30.822252859974398	1.0377077394241558	227	12:42
100.59999999994695	-61792.58794732738	7846.425151330372	306.05056373459485	30.72038671444141	1.041148688543302	228	12:38
100.69999999994671	-61412.760745315725	7540.717392209871	294.126403341501	30.72246622945983	1.0410782161952146	230	12:30
100.79999999994648	-61553.953708414454	7712.384926308978	300.82231193333297	30.71194344151846	1.041434919290877	231	12:27
100.89999999994625	-61602.53242070478	7861.63786374367	306.6439370377522	30.71194344151846	1.041434919290877	232	12:24
100.99999999994601	-61447.55027628946	7754.999259262802	302.48448806732443	30.71194344151846	1.041434919290877	232	12:24
101.09999999994578	-61606.28945744014	7804.064502683166	304.3982825812543	30.487318066137597	1.0491080346883341	232	12:24
101.19999999994555	-61597.169421891565	7698.792153379816	300.29212452474206	30.74496428804593	1.040316392617173	232	12:23
101.29999999994531	-61730.467520059494	7841.018088492329	305.8396607312761	30.74496428804593	1.040316392617173	233	12:19
101.39999999994508	-61368.69045867186	7632.588381607509	297.70984007271545	30.826903625163748	1.0375511834790658	234	12:17
101.49999999994485	-61461.53667862015	7610.343277868625	296.8421676730793	30.826903625163748	1.0375511834790658	235	12:15
101.59999999994461	-61542.847025250725	7621.290280847121	297.2691565716104	30.826903625163748	1.0375511834790658	234	12:16
101.69999999994438	-61642.654147671885	7579.399718599051	295.63521118324365	30.646618294343845	1.043654801717122	234	12:16
101.79999999994415	-61707.70710249629	7575.507685353945	295.4834020541479	30.626954853149204	1.0443248600013841	234	12:16
101.89999999994392	-61600.40226141122	7496.209275229759	292.3903599803764	30.626954853149204	1.0443248600013841	234	12:17
101.99999999994368	-61576.01618830487	7540.642478245272	294.12348131514443	30.626954853149204	1.0443248600013841	234	12:17
102.09999999994345	-61714.57509635523	7487.626063993728	292.055571004916	30.626954853149204	1.0443248600013841	233	12:19
102.19999999994322	-61721.91756344077	7489.541714380052	292.13029113151447	30.64551438119667	1.0436923962649702	233	12:20
102.29999999994298	-61907.05993739466	7625.695370318039	297.44097750788063	30.64551438119667	1.0436923962649702	233	12:21
102.39999999994275	-61706.580941757566	7461.610607309962	291.0408356279361	30.849169098741445	1.036802328027325	233	12:20
102.49999999994252	-61837.57061711015	7645.316220131424	298.2062906320771	30.849169098741445	1.036802328027325	234	12:18
