#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-60876.04692736335	7441.825752718607	293.2169855602856	30.462429004188078	1.0393795035467899	0	--
101.99999999994368	-61144.68441567445	7396.10570419311	291.4155600427076	30.4736690138675	1.0389961353453716	297	1:55
102.99999999994135	-60831.992384407466	7342.342696473554	289.29723215086955	30.376573550769994	1.042317175183827	297	1:55
103.99999999993902	-61071.36769179144	7380.797279602326	290.8123894954066	29.878737633174328	1.0596841380623798	297	1:55
104.99999999993669	-60667.82124232009	7452.605169179673	293.64170767900197	30.36990317491523	1.042546107336765	297	1:54
105.99999999993436	-60589.10283783116	7380.265466743618	290.79143542197164	30.29274439865567	1.0452015808976167	298	1:54
106.99999999993203	-60878.561765592574	7614.144751945982	300.006563707793	30.30112835612326	1.0449123862017522	299	1:53
107.9999999999297	-61025.38537375306	7714.130214421485	303.9461125337257	30.2102757899133	1.048054792858718	300	1:53
108.99999999992737	-60659.30238872388	7355.4742677712065	289.814632030887	30.36152723726203	1.042833718072793	300	1:52
109.99999999992504	-60569.63143196452	7393.8822900064515	291.32795481959073	30.62888348200131	1.0337309341951082	300	1:52
110.99999999992271	-60444.11564708952	7676.1233774464245	302.44859693220315	30.687075933159857	1.0317706517286311	300	1:52
111.99999999992038	-60569.541971666506	7661.255382883627	301.86277986366485	30.758254080444736	1.029383015446647	299	1:51
112.99999999991805	-60485.18284691329	7298.054496335641	287.5522232012062	30.890466897439612	1.0249772022004195	299	1:51
113.99999999991572	-60607.92684964946	7499.180015356926	295.47681326368183	30.43817778747577	1.040207615458181	299	1:51
114.99999999991338	-60475.89162891678	7354.878616572662	289.79116264922106	30.119746636586875	1.0512048695901721	299	1:51
115.99999999991105	-60675.87511155725	7300.793378723356	287.66013849836787	30.090090267013988	1.0522409223182547	299	1:51
116.99999999990872	-60499.649059879885	7495.356804173286	295.3261740931775	29.977669968983793	1.0561869674314666	299	1:50
117.9999999999064	-60540.56961522202	7583.672275791523	298.80591108604835	30.526172022612617	1.0372091303078657	298	1:50
118.99999999990406	-60535.577366202255	7468.513579302502	294.26851838598054	30.537737723717044	1.0368163032133229	298	1:50
119.99999999990173	-60540.59450340527	7582.401237664061	298.7558306379634	30.62837674370542	1.0337480369967484	298	1:50
120.9999999998994	-60255.85999471918	7474.005051830201	294.4848890824149	31.037260532305435	1.020129476383607	298	1:49
121.99999999989707	-60522.34577783043	7475.78455994876	294.55500386656087	30.103638068847356	1.0517673731922677	298	1:49
122.99999999989474	-60609.70209276318	7431.672067508089	292.8169180138682	30.326523665460773	1.044037380758632	298	1:49
