#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-80002.20008496189	7738.5059973734005	296.6464831287199	29.614922101619307	1.1383020929565946	0	--
100.19999999994788	-79896.62376725697	7637.886539392283	292.7893551049712	29.614922101619307	1.1383020929565946	107	27:02
100.29999999994764	-79806.07691132164	7478.153624017823	286.6661825440383	29.644102277259115	1.13718160515457	107	26:56
100.39999999994741	-79764.92457469739	7547.814597860543	289.3365536607343	29.67276154273479	1.1360832648646295	107	26:47
100.49999999994718	-79916.68696416891	7698.768148419556	295.12317964568854	29.416159852879854	1.1459934940392795	108	26:42
100.59999999994695	-79671.49476002523	7594.223453705273	291.11558231006785	29.416159852879854	1.1459934940392795	108	26:41
100.69999999994671	-79730.66361905364	7730.664594126025	296.3458922011019	29.365957327462525	1.1479526253855203	108	26:40
100.79999999994648	-79909.20501600823	7900.732248224091	302.86523475885997	29.55277635311502	1.1406957981958425	108	26:41
100.89999999994625	-79674.2395564689	7548.915608009612	289.3787595837796	29.395282680918605	1.1468074036553644	108	26:38
100.99999999994601	-80101.29314034825	7969.918992723609	305.517426854062	29.499656821091744	1.1427498297850427	108	26:37
101.09999999994578	-79867.40705891218	7678.400922066365	294.3424260905693	29.538029478080862	1.141265291106684	108	26:37
101.19999999994555	-79731.69186076071	7713.926637397171	295.70426240847	29.538029478080862	1.141265291106684	108	26:35
101.29999999994531	-79820.08434310893	7752.331113279187	297.1764526103861	29.70188385741204	1.1349693498517714	108	26:34
101.39999999994508	-79785.82085567212	7731.12047349989	296.3633677982047	29.507140812232567	1.1424599904659196	108	26:32
101.49999999994485	-79835.99848634598	7876.233402637541	301.9261004625979	29.507140812232567	1.1424599904659196	108	26:32
101.59999999994461	-79651.38258358266	7760.4696205878645	297.4884326711182	29.61006942214033	1.1384886448733973	108	26:32
101.69999999994438	-79860.13486773192	7941.038087193336	304.41031146796087	29.570459701660532	1.1400136538670969	108	26:32
101.79999999994415	-79908.46490005284	7862.309627876277	301.39234901028817	29.570459701660532	1.1400136538670969	108	26:34
101.89999999994392	-79795.77124082425	7814.088388423176	299.54384477694833	29.567727187059347	1.1401190087337403	108	26:33
101.99999999994368	-79784.28448583907	7651.45324244503	293.3094186352721	29.50377141815501	1.1425904618511253	108	26:33
102.09999999994345	-79767.8627984079	7708.97486961982	295.51444224202965	29.75195680864182	1.1330591808747208	108	26:33
102.19999999994322	-79605.11090390864	7609.720199803188	291.7096317598513	30.03693825972741	1.1223090555876682	108	26:32
102.29999999994298	-79630.09609799925	7561.841312974586	289.8742512098274	30.049760224025466	1.1218301763375562	108	26:33
102.39999999994275	-79750.06478856067	7577.8843924482435	290.4892437039897	30.049760224025466	1.1218301763375562	108	26:32
102.49999999994252	-79757.69121595804	7634.096307178383	292.6440610318159	29.942987703728043	1.1258304663706828	108	26:32
102.59999999994228	-79608.99760159134	7485.013091455192	286.9291321226937	29.93778377454968	1.1260261636226223	108	26:31
102.69999999994205	-79944.98289870002	7674.310103212086	294.1856093837462	29.93778377454968	1.1260261636226223	108	26:32
102.79999999994182	-79636.67259131957	7454.671288030763	285.7660149421043	29.702261626409367	1.134954914714182	108	26:32
102.89999999994158	-79593.69383324843	7479.930468779392	286.73429578834725	29.831163765494235	1.1300507105932298	108	26:31
102.99999999994135	-79705.44122017888	7452.579710417824	285.68583678584514	29.831163765494235	1.1300507105932298	108	26:31
103.09999999994112	-79841.12395479603	7579.03795959637	290.53346433748936	29.831163765494235	1.1300507105932298	108	26:30
103.19999999994089	-79889.59299211612	7607.015828139421	291.60596286776774	29.831163765494235	1.1300507105932298	108	26:30
103.29999999994065	-80038.58976084596	7788.392374043212	298.5588184296368	29.88088782348881	1.1281702207161457	108	26:32
103.39999999994042	-79697.42165974237	7476.290316097904	286.5947548367241	29.88088782348881	1.1281702207161457	108	26:32
103.49999999994019	-79805.68198459706	7613.339572000121	291.8483761161545	29.88088782348881	1.1281702207161457	108	26:32
103.59999999993995	-79886.88334733323	7650.89597901987	293.28805660036437	29.859948569931657	1.128961348746788	106	27:06
103.69999999993972	-80127.7035251458	7614.313937744395	291.8857272755925	29.859948569931657	1.128961348746788	106	27:05
103.79999999993949	-79899.57743157871	7470.265148032789	286.36378713864616	29.808103491386735	1.1309249453176626	106	27:04
103.89999999993925	-80045.6882037581	7550.033702771476	289.4216204252681	29.808103491386735	1.1309249453176626	106	27:03
103.99999999993902	-80108.20480340009	7681.4762703329125	294.4603159323523	30.061206408655014	1.121403025306197	106	27:02
104.09999999993879	-80103.49393664347	7724.870732240995	296.1237913521123	30.14212791484117	1.1183924342123674	106	27:01
104.19999999993856	-80117.61300837656	7637.476262450398	292.7736276232117	29.939274727358267	1.125970088387451	106	26:59
104.29999999993832	-80067.05910998955	7733.810814283744	296.46649883308646	29.820618018121646	1.1304503411208362	106	26:59
104.39999999993809	-80144.8688070229	7847.199743819932	300.81312945972905	29.794079413714663	1.1314572718599325	107	26:58
104.49999999993786	-79962.47722365064	7616.772125268839	291.97995898960096	29.794079413714663	1.1314572718599325	107	26:58
104.59999999993762	-79749.63507984777	7424.461132323611	284.60794432119377	29.979775825626138	1.1244489620967903	107	26:56
104.69999999993739	-79872.390536842	7718.72658301155	295.888262651695	29.979775825626138	1.1244489620967903	107	26:56
104.79999999993716	-79706.45646118699	7427.079767924932	284.7083266226342	29.979775825626138	1.1244489620967903	107	26:56
104.89999999993692	-79954.17641688653	7707.793901245088	295.46917121488696	29.979775825626138	1.1244489620967903	107	26:55
104.99999999993669	-79815.08157221475	7518.6863491132335	288.2199566646836	29.979775825626138	1.1244489620967903	107	26:54
105.09999999993646	-80086.89609033766	7777.450966628849	298.1393925054272	29.65679458042109	1.1366949222919396	107	26:53
105.19999999993622	-80061.08360180349	7849.304044723745	300.8937953483092	29.65679458042109	1.1366949222919396	107	26:52
105.29999999993599	-79852.39576399518	7721.672824879108	296.00120335223255	29.81857147845086	1.130527927381822	107	26:52
105.39999999993576	-80133.38827315741	8055.408806984469	308.7945778638848	29.603316096759723	1.1387483652451227	107	26:51
105.49999999993553	-79832.15814238234	7750.9511147665235	297.1235519980917	29.679006401860217	1.1358442177803785	107	26:51
105.59999999993529	-79884.44727533375	7893.628088366617	302.59290518542304	29.614707760772724	1.1383103315870833	107	26:50
105.69999999993506	-79949.46833803944	7920.285172500686	303.61477300610085	29.614707760772724	1.1383103315870833	107	26:50
105.79999999993483	-80043.91724110203	7920.864248783713	303.6369712111396	29.614707760772724	1.1383103315870833	107	26:50
105.8999999999346	-80232.62746409819	7949.266449365244	304.7257360086971	29.850864185954737	1.1293049206555685	107	26:49
105.99999999993436	-79896.94428097422	7686.06794205617	294.63633224207	29.850864185954737	1.1293049206555685	107	26:48
106.09999999993413	-79899.49859838572	7819.976252970495	299.7695491069176	29.84836898715062	1.1293993258235264	107	26:48
106.1999999999339	-79946.70484400346	7845.525622416839	300.74895399398326	29.84836898715062	1.1293993258235264	107	26:47
106.29999999993366	-79708.14828631308	7604.993254694048	291.5284299047329	30.095785379799644	1.1201145737052765	107	26:47
106.39999999993343	-79926.73857836524	7712.193433287931	295.63782207699967	30.171848317559874	1.1172907756996868	107	26:46
106.4999999999332	-79906.38471966088	7770.095264738899	297.8574203654124	30.171848317559874	1.1172907756996868	107	26:45
106.59999999993296	-79756.050894001	7660.754975252328	293.6659895709572	30.171848317559874	1.1172907756996868	107	26:45
106.69999999993273	-80074.50770749175	7836.549585464756	300.40486822404625	30.171848317559874	1.1172907756996868	107	26:45
106.7999999999325	-79987.30141871428	7699.264106627389	295.142191617532	30.047363405255684	1.121919662512662	107	26:44
106.89999999993226	-80018.00778600312	7716.833825809785	295.8157060409602	29.90139216055972	1.1273965984595395	107	26:44
106.99999999993203	-80019.7508337191	7667.603209616085	293.92850854300934	29.90139216055972	1.1273965984595395	107	26:44
107.0999999999318	-80045.28510340583	7764.6350801939525	297.6481106429619	29.783984734179505	1.1318407564295454	107	26:43
107.19999999993156	-80052.49669336365	7808.534620893652	299.33094766136725	29.879754785665273	1.1282130008373559	107	26:43
107.29999999993133	-80028.92639730137	8001.189611848969	306.7161490870027	30.04105077994296	1.122155415200286	107	26:43
107.3999999999311	-79647.27679269516	7607.006170564762	291.6055926560552	30.04105077994296	1.122155415200286	107	26:42
107.49999999993086	-79722.67293940214	7723.4749770535855	296.0702867263106	29.872254817955668	1.1284962590355534	107	26:42
107.59999999993063	-79656.79313140528	7789.562886870213	298.603688655712	30.003861028320063	1.1235463255612623	107	26:42
107.6999999999304	-79519.66470599509	7713.861623281164	295.7017701691574	29.920406405453033	1.126680144454052	107	26:41
107.79999999993017	-79698.39523252065	7894.394570362027	302.6222873669962	29.920406405453033	1.126680144454052	107	26:42
107.89999999992993	-79756.62871597233	7866.250559697829	301.5434199748271	29.871853877621003	1.128511405724126	107	26:41
107.9999999999297	-79770.40497407666	7839.191520009965	300.50614366296924	29.848225253813048	1.1294047644160448	108	26:40
108.09999999992947	-79672.17858917749	7613.782816863487	291.86536738422706	29.848225253813048	1.1294047644160448	108	26:40
108.19999999992923	-79687.35818895113	7660.675031898149	293.6629250369406	29.796352326950576	1.1313709624962605	108	26:39
108.299999999929	-79815.47296473311	7736.898188815499	296.5848496875353	29.804241926197903	1.1310714727955575	108	26:39
108.39999999992877	-79667.55274554843	7680.48343719327	294.42225684713503	29.804241926197903	1.1310714727955575	108	26:39
108.49999999992853	-79948.00052697805	7885.926052190338	302.2976567297911	29.7615217864728	1.1326950299410412	108	26:39
108.5999999999283	-79833.5879667835	7754.301672069558	297.25199165308504	29.85045627486354	1.1293203527815714	108	26:38
108.69999999992807	-79741.85936545132	7657.670921733912	293.5477660236304	29.96397419813261	1.1250419449740634	108	26:38
108.79999999992783	-80130.59658562398	8011.337053829615	307.1051392845076	29.96397419813261	1.1250419449740634	108	26:38
108.8999999999276	-79894.6069589974	7811.96104316518	299.4622955102812	29.94907614246985	1.1256015928723635	108	26:38
