#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-79297.03495176556	7622.041851530567	295.09767381870324	29.79711186261285	1.1205200660241708	0	--
101.99999999994368	-79514.028501236	7638.065486592688	295.71805055305583	29.91969452905638	1.115929232472601	135	4:14
102.99999999994135	-79212.32382772668	7560.018981907244	292.6963744154825	30.054172658527495	1.1109359798713694	135	4:14
103.99999999993902	-79480.38364987378	7604.736016986656	294.4276549947612	29.7780094196931	1.1212388739975307	135	4:12
104.99999999993669	-79768.37021235647	7679.855185730481	297.3359953564775	29.46266107691886	1.1332398544875848	135	4:12
105.99999999993436	-79585.44788228982	7643.920542189591	295.94473696076415	29.71905751125047	1.1234630081719472	135	4:12
106.99999999993203	-79399.51344103654	7753.4354845268135	300.1847562838821	29.848421487570175	1.1185938849573163	135	4:11
107.9999999999297	-79576.7437340949	7887.874952412634	305.3897623721868	29.833558023073657	1.1191511828995269	135	4:10
108.99999999992737	-79600.35557498745	7757.208003510846	300.330814465969	29.89098836539184	1.1170009282892064	135	4:09
109.99999999992504	-79660.37295356675	7714.3334617439805	298.6708685108174	29.9114079042827	1.1162383883255473	135	4:09
110.99999999992271	-79876.68953573031	7670.424760075217	296.9708836543645	29.843764306963717	1.1187684438264303	135	4:08
111.99999999992038	-79832.180717513	7432.165618768144	287.7463582928776	29.820022432976927	1.119659176201747	135	4:08
112.99999999991805	-79891.92303443991	7527.372506399329	291.4324218987655	29.66799946448045	1.1253964660339884	135	4:07
113.99999999991572	-80000.58296751487	7574.627570220901	293.2619656983839	29.519646564057098	1.1310522190424142	135	4:06
114.99999999991338	-79801.36444334651	7597.4294950968415	294.1447731036106	29.65913837368284	1.1257326942865828	135	4:06
115.99999999991105	-79918.82915225934	7626.400357617228	295.266419285148	29.79197760859331	1.120713172864158	135	4:05
116.99999999990872	-79623.52994676735	7495.717749518191	290.20686511189945	29.581601282771853	1.1286833810132408	135	4:05
117.9999999999064	-79762.56514124939	7366.373609136566	285.1991315291938	29.685343636951753	1.1247389337970637	135	4:04
118.99999999990406	-79698.16098848885	7524.472366129647	291.3201390401822	29.54269941690497	1.1301696327898552	135	4:03
119.99999999990173	-79590.51736501724	7554.729550123417	292.4915868997965	29.34881900213773	1.1376356148842854	135	4:03
120.9999999998994	-79806.29908345162	7836.115287666877	303.3858168466133	29.324920265587203	1.1385627462662085	135	4:02
121.99999999989707	-79598.4808747867	7679.142390553357	297.3083985257626	29.492990346816125	1.1320744813938117	135	4:01
122.99999999989474	-79466.14632086476	7730.191381189953	299.2848293406403	29.86030601686591	1.1181486798148004	135	4:01
123.99999999989241	-79508.95013189106	7627.549929119589	295.31092650287826	29.554127612399732	1.1297326109404826	135	4:00
124.99999999989008	-79527.87087657608	7674.487876410098	297.12819270648384	29.62290471982674	1.1271096493544621	135	3:59
125.99999999988775	-79651.14858010251	7647.14442908395	296.0695541084145	29.735781812154638	1.122831138678081	135	3:59
126.99999999988542	-79653.47636874727	7805.499658995237	302.20049131580635	29.618566335872448	1.1272747429097016	135	3:58
127.99999999988309	-79603.61847579046	7742.555283636078	299.76351456990596	29.565652739554285	1.1292922245195762	135	3:58
128.99999999988785	-79725.15693313666	7853.753070036173	304.06868748021583	29.561131628951177	1.129464939661688	135	3:57
129.99999999989262	-79577.24464510739	7660.525560802229	296.58762274671943	29.699885557860554	1.1241882291626477	135	3:56
130.9999999998974	-79674.8971176001	7803.2434868370265	302.1131405548697	29.74290620671547	1.1225621840573878	135	3:56
131.99999999990217	-79566.00909568765	7666.809531395221	296.8309151794374	29.64031196237997	1.1264477173520158	135	3:55
132.99999999990695	-79634.21155811133	7889.554550325371	305.4547902802794	29.506832580783044	1.1315434030479226	135	3:54
133.99999999991172	-79540.96782889275	7835.541805080025	303.36361369152024	29.656677417719717	1.125826109288805	135	3:54
134.9999999999165	-79224.97820117709	7688.115628010681	297.6558095675621	29.502885046176925	1.1316948054187368	135	3:53
135.99999999992127	-79466.75706530889	7809.262817560615	302.346187096607	29.47194310355403	1.1328829468186052	135	3:52
136.99999999992605	-79848.79976123173	7930.612996866397	307.0444236489854	29.68368294239671	1.1248018588669353	135	3:52
137.99999999993082	-79481.42460908939	7340.287474327561	284.18917148816973	29.45876531386869	1.1333897193548004	135	3:51
138.9999999999356	-79762.41628628923	7476.9484557549695	289.4801864821259	29.66085282863058	1.1256676247486734	135	3:51
139.99999999994037	-79633.41700216278	7617.005181076955	294.9026723002644	29.541713409556483	1.1302073542160813	135	3:50
140.99999999994515	-79395.50176029684	7613.965743644709	294.784996363364	29.623069033400423	1.127103397489937	135	3:49
141.99999999994992	-79367.19042706926	7661.635448863835	296.63059356629236	29.710704204932544	1.1237788751597972	135	3:49
