#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-56972.010273957916	7646.126872622761	301.2670551763517	32.50114405080601	1.159371997910486	0	--
101.99999999994368	-56894.6555189247	7535.0973716056	296.8923526156465	32.111040111627915	1.1734567358008006	137	4:10
102.99999999994135	-56729.216267508426	7354.377410655241	289.77175792056727	32.18480647437211	1.1707672172136179	138	4:08
103.99999999993902	-57000.444085346215	7465.989021502712	294.16939634374097	32.31003819858465	1.166229395365125	138	4:08
104.99999999993669	-56980.69190714334	7611.813340213455	299.91505866440997	32.16949568314535	1.1713244336715458	138	4:07
105.99999999993436	-56845.33774853125	7588.216061226725	298.98529607101625	32.44001293052524	1.1615567599574743	138	4:07
106.99999999993203	-56512.782557831786	7392.455880163485	291.27209770899617	32.751974406322205	1.1504929701363535	138	4:06
107.9999999999297	-56759.58805248674	7806.2266450800325	307.57518840329374	32.26526831203001	1.167847604679929	138	4:05
108.99999999992737	-56618.57486815637	7633.187962098011	300.7572457609549	32.635611855616226	1.1545950625734935	138	4:05
109.99999999992504	-56757.0090437856	7581.27210537143	298.7116954407037	32.597692339474726	1.1559381541536031	138	4:04
110.99999999992271	-56762.527675654856	7699.105936433813	303.3544971984693	32.102596325407	1.173765384288797	138	4:03
111.99999999992038	-56442.10915741735	7669.797768543304	302.1997183699094	32.357294220671065	1.16452618242991	138	4:03
112.99999999991805	-56243.73719537273	7582.465174184199	298.7587038586692	32.09389874921346	1.1740834794489696	138	4:02
113.99999999991572	-56199.657465525146	7593.133610147354	299.1790537089268	32.1472183711273	1.1721361356229254	138	4:02
114.99999999991338	-56558.42307072162	7623.533716822183	300.3768563046129	32.11498517026765	1.1733125864073202	138	4:01
115.99999999991105	-56473.302960395784	7628.9226755497275	300.5891880842656	32.460754470831056	1.1608145567417172	138	4:00
116.99999999990872	-56543.80177717793	7427.581622427608	292.65609631496824	32.2588411439056	1.1680802836179445	138	4:00
117.9999999999064	-56921.51209391645	7410.3425686333485	291.97685582404483	32.18263752973173	1.1708461209168513	138	3:59
118.99999999990406	-56823.03549752111	7501.61029878354	295.572919655189	31.970572106468527	1.1786125123777682	138	3:58
119.99999999990173	-56653.8639704613	7255.0891723548575	285.8596759390995	32.31789471393578	1.1659458837308205	138	3:58
120.9999999998994	-56968.88296924252	7439.718959875667	293.1343227388262	32.178912936822236	1.170981642125061	138	3:57
121.99999999989707	-56888.81655655528	7461.201383381442	293.98075735539123	32.12065176440078	1.1731055953952065	138	3:57
122.99999999989474	-56767.17037057545	7483.711865645722	294.8676987853904	32.27229593478788	1.1675932939106877	138	3:56
123.99999999989241	-56775.55160913261	7636.2233275459985	300.87684299300884	32.53274737815947	1.1582457477248345	138	3:55
124.99999999989008	-56959.46958162563	7416.074806692185	292.20271324288245	32.46413853986179	1.160693553173824	138	3:55
125.99999999988775	-56736.0438069583	7282.788945228064	286.95108197271423	31.938597018520547	1.1797924714948833	138	3:54
126.99999999988542	-56834.11394881722	7566.976323022473	298.1484235618217	31.81393336803143	1.184415516203461	138	3:53
127.99999999988309	-56826.500838917185	7801.1093925184505	307.37356218972127	31.992121196436514	1.1778186285677301	138	3:53
128.99999999988785	-56861.27766006149	7736.8501628521335	304.84166738703516	31.745095065216024	1.1869838863342224	138	3:52
129.99999999989262	-56639.01780218232	7612.040462500043	299.9240075693373	32.00535810030731	1.1773315016337111	138	3:52
130.9999999998974	-56643.18052992507	7618.181470453172	300.1659710382509	32.23153108497145	1.1690700082854237	138	3:51
131.99999999990217	-56610.9746523551	7646.540366455195	301.28334735555643	32.48348144341356	1.1600023962394508	138	3:50
132.99999999990695	-56402.655725576595	7673.324982251627	302.33869504458227	32.399846381875264	1.1629967583314986	138	3:50
133.99999999991172	-56409.604917424906	7575.127260242905	298.46958078223344	32.35010825846675	1.164784859806382	138	3:49
134.9999999999165	-56685.53182324645	7647.404542588674	301.317396986595	32.54751698095063	1.1577201521889764	138	3:49
135.99999999992127	-56440.39610198594	7502.535546688148	295.60937559113836	32.642930927211665	1.1543361837385766	138	3:48
136.99999999992605	-56506.09071481103	7700.920201437279	303.4259815308652	32.6301327189088	1.1547889381008798	138	3:47
137.99999999993082	-56741.4065499166	7810.209701976373	307.73212587526496	32.591845883868615	1.1561455109607552	138	3:47
138.9999999999356	-56575.838015267334	7735.340536237876	304.78218619190596	32.44783750174147	1.161276658592029	138	3:46
139.99999999994037	-56327.44377689628	7442.625375983791	293.2488392040377	32.61977165288179	1.1551557354090354	138	3:45
140.99999999994515	-56535.74954164692	7565.717982675402	298.0988433629724	32.56703849134671	1.1570261853122308	138	3:45
141.99999999994992	-56417.49175755566	7592.320437356368	299.1470136739952	32.589902506218635	1.1562144533991592	138	3:44
142.9999999999547	-56433.15654171439	7655.5496485697	301.6383244488098	32.26888278506928	1.167716792785721	138	3:43
143.99999999995947	-56504.73301171436	7619.266246156214	300.2087125709284	32.1066946187118	1.1736155577534602	138	3:43
144.99999999996425	-56649.44056247329	7531.94063544886	296.76797322438694	32.23645134920547	1.1688915725982412	138	3:42
145.99999999996902	-56684.07135007263	7381.398855772142	290.83643698391455	32.246125011105974	1.1685409114918979	138	3:42
146.9999999999738	-56651.502716752875	7347.630512556283	289.5059216147213	32.5949214800685	1.1560364192195096	138	3:41
147.99999999997857	-56846.82214093697	7318.750582144054	288.3680158836324	32.25520734696056	1.1682118768370024	138	3:40
148.99999999998334	-56956.53392165899	7144.174422180918	281.4894947065375	32.25540728521236	1.1682046355630569	138	3:40
149.99999999998812	-56868.429536171694	7451.042336492127	293.5804780779572	32.08194192409283	1.1745210561665513	138	3:39
150.9999999999929	-56541.92589866163	7408.071475451923	291.887371884503	32.02114401438556	1.176751095951826	138	3:39
151.99999999999767	-56492.95116616873	7453.710321583276	293.6856000599822	31.88952072363643	1.1816081100469618	138	3:38
153.00000000000244	-56150.60106069653	7777.879611265468	306.45827947115504	32.290010882552984	1.1669527288056538	138	3:37
154.00000000000722	-56282.08305012336	7575.38686616325	298.4798095833547	31.870860942884995	1.182299919041614	138	3:37
155.000000000012	-56072.14140588851	7986.657529207746	314.6843931064817	32.029153046099296	1.1764568441234033	138	3:36
156.00000000001677	-56296.750885078014	7338.890932251271	289.16157111337196	32.19622596713161	1.1703519645758187	138	3:35
157.00000000002154	-56657.88490253492	7737.010916663816	304.8480012902336	31.915413936175987	1.180649462604911	138	3:35
158.00000000002632	-56684.03281580575	7740.745720059604	304.9951572607603	32.168924808874436	1.1713452201599366	138	3:34
159.0000000000311	-56531.115963297896	7620.120126313358	300.24235652749644	32.14824829030935	1.172098584417051	138	3:33
160.00000000003587	-56612.55228284828	7584.292174877943	298.83068999334614	32.28223266585518	1.1672338992963907	138	3:33
161.00000000004064	-56696.1422060185	7597.867226300328	299.3655641635006	31.97208702244055	1.178556666823533	138	3:32
162.00000000004542	-56691.630609986896	7375.342233136855	290.59779840309517	32.420523188849614	1.1622550349686849	138	3:32
163.0000000000502	-56635.115313570976	7598.237752854871	299.3801633776925	32.30089171229913	1.166559630866531	138	3:31
164.00000000005497	-56585.86648985231	7572.660615822369	298.3723918769064	32.581449111101335	1.1565144381414458	138	3:30
165.00000000005974	-56283.47124082377	7491.655048632139	295.18067022660637	32.76574008406305	1.1500096202889407	138	3:30
166.00000000006452	-56764.755839744525	7596.692027690035	299.3192598540811	32.41106456987973	1.1625942193696754	138	3:29
167.0000000000693	-56741.330480795325	7444.971215125296	293.34126822880444	32.18290421537886	1.1708364186272953	138	3:28
168.00000000007407	-56485.80702744666	7260.040266902395	286.05475531707543	32.179266913028044	1.1709687611716237	138	3:28
169.00000000007884	-56465.336489710724	7275.13631885476	286.6495588290028	32.28948660559591	1.166971676348338	138	3:27
170.00000000008362	-56718.11589476158	7419.0203214358535	292.3187702437126	32.24968638225689	1.168411868131863	138	3:27
171.0000000000884	-56673.70535368187	7597.798511270283	299.36285670453566	32.19846321404907	1.1702706449703555	138	3:26
172.00000000009317	-56829.99645887615	7257.584620768415	285.95799975812855	32.09094017534197	1.1741917222329536	138	3:25
173.00000000009794	-56963.554713081336	7495.165399662618	295.3189824904761	31.951893870240617	1.179301498233091	138	3:25
174.00000000010272	-56852.03859848983	7437.603608313733	293.0509752157805	32.006327567164234	1.1772958404392786	138	3:24
