#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-65780.11945730273	7704.389797754513	297.9023003192693	31.77664000257021	1.0567579175685706	0	--
100.19999999994788	-65878.41724822766	7788.894253424616	301.1697974724752	31.914284147017327	1.052200192294791	107	26:55
100.29999999994764	-65646.77959594422	7495.690900616811	289.8326305383431	31.914284147017327	1.052200192294791	108	26:42
100.39999999994741	-65712.1654382725	7573.944619351058	292.8584331562563	31.914284147017327	1.052200192294791	108	26:37
100.49999999994718	-65866.96651875027	7868.430560477105	304.24519337686496	32.03306684338257	1.0482984998165816	109	26:32
100.59999999994695	-65699.24588598582	7735.458869262789	299.1036346382827	31.953858268454546	1.0508970664614001	109	26:27
100.69999999994671	-65299.70959173751	7386.841125909884	285.62378348807067	31.953858268454546	1.0508970664614001	108	26:32
100.79999999994648	-65592.06699875722	7762.39912062859	300.1453216587643	32.03257405747856	1.0483146267354793	109	26:29
100.89999999994625	-65475.50188377686	7570.222162229336	292.71449852048227	32.090830991756654	1.0464115411990473	109	26:25
100.99999999994601	-65617.02900386418	7839.061451080277	303.109590755851	32.082287938394565	1.0466901855916273	109	26:23
101.09999999994578	-65475.586646482494	7732.967101852002	299.0072865480355	32.082287938394565	1.0466901855916273	109	26:23
101.19999999994555	-65364.054577868665	7652.453175005699	295.89408944289397	32.11949319373512	1.045477763733583	109	26:24
101.29999999994531	-65531.640766271536	7875.017550852672	304.4998896781391	32.20389271714041	1.0427377898501469	109	26:22
101.39999999994508	-65348.9976408848	7656.238815763618	296.0404671729376	32.13422572598492	1.0449984450469592	109	26:21
101.49999999994485	-65320.667628533614	7713.835011018815	298.2675142858915	32.277371786082576	1.0403640091576918	109	26:19
101.59999999994461	-65203.73023430072	7642.7670682376065	295.5195609515923	32.19730200485786	1.0429512358326087	109	26:17
101.69999999994438	-65128.088098069566	7673.745994988167	296.71740968233854	32.35069181955567	1.0380061144826378	109	26:17
101.79999999994415	-65291.875919330865	7859.246685655115	303.89008447049673	32.29078491158755	1.0399318569797902	109	26:17
101.89999999994392	-65091.76926336982	7732.077878344351	298.9729033281594	32.13117595209129	1.0450976324835268	110	26:16
101.99999999994368	-65122.406932109414	7758.592304902159	299.998125165393	32.13117595209129	1.0450976324835268	110	26:16
102.09999999994345	-65107.26597926	7860.845554412806	303.9519072356122	32.13117595209129	1.0450976324835268	109	26:16
102.19999999994322	-65259.99258071481	7949.091969735939	307.3640931205155	32.022252740791714	1.0486525163692153	109	26:18
102.29999999994298	-64960.72490177446	7622.903094726032	294.7514892992074	32.03832432269103	1.048126474350569	109	26:17
102.39999999994275	-65266.736268747714	7747.595439694857	299.5729141457596	32.02904879810539	1.0484300088995648	109	26:17
102.49999999994252	-65105.41571511887	7676.3582020292915	296.8184147595593	32.02904879810539	1.0484300088995648	109	26:16
102.59999999994228	-65251.65589241049	7842.467701639816	303.24129876956624	31.96266640466278	1.0506074646996124	109	26:16
102.69999999994205	-65152.860169844	7857.7585690909455	303.8325441124351	31.96266640466278	1.0506074646996124	109	26:16
102.79999999994182	-65262.420393633365	7937.966143929361	306.9338956372967	32.070712914886315	1.0470679590304726	109	26:16
102.89999999994158	-65113.40128257859	7734.958542981495	299.0842887388643	32.070712914886315	1.0470679590304726	109	26:16
102.99999999994135	-65290.46702261109	7907.579581725404	305.7589516096734	32.17081447561942	1.0438099396548048	110	26:15
