#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-65439.37695613323	7630.339908855779	298.0090763482982	31.542930532653735	1.0543646165855796	0	--
101.99999999994368	-65287.52206975242	7608.314172994208	297.1488434781504	31.09749842758458	1.0694670484345528	135	4:14
102.99999999994135	-65212.28830304663	7484.8202139866125	292.3256873543013	31.203651474613284	1.0658287823816042	135	4:14
103.99999999993902	-65002.45586681491	7340.900445136905	286.70478476077665	31.502559829377237	1.055715790627053	135	4:13
104.99999999993669	-65591.90474307636	7939.688729225283	310.0909439097626	30.92266131187601	1.07551382856799	135	4:12
105.99999999993436	-65317.43136914831	7390.368363081942	288.6367941747432	30.9613198959229	1.0741709322743223	135	4:12
106.99999999993203	-65070.13161698627	7528.219029677546	294.02066308711954	31.47808743129682	1.0565365487860228	135	4:11
107.9999999999297	-65300.89677288858	7678.163188460099	299.87685308604085	31.578306769911016	1.053183443285067	135	4:10
108.99999999992737	-65215.790434736904	7538.862400188739	294.4363485026004	31.35640877549724	1.0606364426220756	135	4:10
109.99999999992504	-65051.38198786843	7731.718168064591	301.9684859879072	31.408452465945757	1.0588789719298126	135	4:09
110.99999999992271	-65038.044711493916	7383.533881037321	288.3698679688644	31.401280455391333	1.0591208184740426	135	4:08
111.99999999992038	-65110.926721429016	7643.988072983326	298.5421164007839	31.38043957573256	1.0598242187393145	135	4:08
112.99999999991805	-64793.46817911172	7389.51014141174	288.603275635557	31.757179831669003	1.047251362788884	135	4:07
113.99999999991572	-65154.21538257471	7556.863902951904	295.1394117049495	31.344981082128257	1.0610231274316946	135	4:07
114.99999999991338	-65282.27916125761	7599.03443023858	296.7864156439533	31.565615050685615	1.0536069011690192	135	4:06
115.99999999991105	-65387.647239699	7584.814199001421	296.2310330493291	31.79186641552777	1.0461087569493337	135	4:05
116.99999999990872	-65313.81605260735	7527.826446089315	294.00533041859944	31.859764060897973	1.0438793518205876	135	4:05
117.9999999999064	-65203.4406563853	7398.346311690032	288.9483793890653	31.762396800084076	1.0470793519259538	135	4:04
118.99999999990406	-65190.806206245965	7422.561413922237	289.89411972777856	31.693871748112915	1.0493432333342874	135	4:03
119.99999999990173	-65320.68561733293	7589.170009381665	296.4011527351714	31.625057156304603	1.0516265533584006	135	4:03
120.9999999998994	-64927.96042057584	7566.095546880937	295.49996100069905	31.39664254689591	1.0592772716818766	135	4:02
121.99999999989707	-65431.46576480981	7695.921657904224	300.5704244261932	31.770521733381116	1.0468115738276744	135	4:01
122.99999999989474	-65306.103073672246	7722.1083286355115	301.5931659620205	31.441341426728343	1.0577713401494553	135	4:01
123.99999999989241	-65245.680171369895	7402.123529101076	289.09590166006205	31.44675019974432	1.0575894057668773	135	4:00
124.99999999989008	-65447.291697188804	7550.066128336243	294.8739191373005	31.375811422611367	1.0599805502744517	135	3:59
125.99999999988775	-65397.90764474406	7493.066515441512	292.64775330538845	31.345665660911912	1.0609999550438478	135	3:59
126.99999999988542	-65017.80101440541	7350.701076267669	287.0875563103795	31.645665192789814	1.0509417215418342	135	3:58
127.99999999988309	-65349.67374852701	7671.731131739945	299.62564392562473	31.584181183239128	1.0529875593132685	135	3:58
128.99999999988785	-65320.985824916745	7522.686823149197	293.80459830135976	31.370773056261832	1.0601507905910064	135	3:57
129.99999999989262	-65106.25312989671	7573.762871159171	295.7994145314084	31.20854590099812	1.0656616287907015	135	3:56
130.9999999998974	-64927.62280516143	7729.656189071671	301.8879537360718	31.385695760720157	1.0596467292170018	135	3:56
131.99999999990217	-64890.31801619663	7485.917513788168	292.36854328264064	31.945306332267837	1.041084080118947	135	3:55
