#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63264.816476493346	7729.140669271855	298.85933153828574	33.10862905462017	1.1380840669610743	0	--
100.19999999994788	-63236.713277963194	7693.652620957328	297.48713055881035	32.91533892494999	1.1447672859119726	110	26:11
100.29999999994764	-63437.11929418068	7915.1712479173075	306.05249527519294	32.91055424774734	1.144933717078522	110	26:14
100.39999999994741	-63075.12392030223	7513.372779223885	290.5163280730328	33.05227641067311	1.1400244490821243	110	26:16
100.49999999994718	-63463.20315159604	7875.192720129793	304.5066628726385	33.05227641067311	1.1400244490821243	109	26:25
100.59999999994695	-63404.579830254486	7747.406413549888	299.5656051537583	33.019125205760275	1.1411690337397025	109	26:25
100.69999999994671	-63212.64463428673	7538.263891754168	291.4787819304997	33.019125205760275	1.1411690337397025	109	26:22
100.79999999994648	-63460.81294449771	7873.726719672352	304.44997766848803	33.019125205760275	1.1411690337397025	109	26:20
100.89999999994625	-63251.82651150075	7630.790590874965	295.0564716934278	33.03243749959054	1.1407091349663427	109	26:19
100.99999999994601	-63249.336053650215	7645.503283044025	295.6253609833142	33.07766326893007	1.1391494888752014	109	26:21
101.09999999994578	-63461.172282511514	7845.697180607115	303.366171632758	33.10082185095091	1.138352496976	109	26:19
101.19999999994555	-63205.55564760696	7644.355277572752	295.58097155343734	33.10082185095091	1.138352496976	109	26:19
101.29999999994531	-63206.349982435175	7621.645268405981	294.70285347418013	33.0361562519333	1.1405807297506843	109	26:19
101.39999999994508	-63373.54017412866	7813.275830255787	302.1125493339573	33.060052881656304	1.1397562895882434	109	26:19
101.49999999994485	-63162.53182768216	7497.81476510422	289.91475308574456	33.09581653645345	1.138524658078297	109	26:21
101.59999999994461	-63401.897005215375	7858.147468241842	303.84758150730806	33.12412998194917	1.1375514836622564	109	26:20
101.69999999994438	-63326.038774624176	7705.462345895396	297.9437720732641	33.12839647075045	1.1374049824372359	109	26:19
101.79999999994415	-63521.09039852838	7854.833129323539	303.7194274011791	32.99465649215154	1.1420153204186492	109	26:17
101.89999999994392	-63188.371644357656	7434.571139849864	287.46933924527485	33.43814354457531	1.1268688752339728	109	26:16
101.99999999994368	-63374.97481275615	7623.652272327606	294.7804574247456	33.110940384118074	1.1380046223048808	109	26:18
102.09999999994345	-63570.85255149807	7662.6989342127945	296.29025777243527	33.081394773831924	1.1390209954446568	109	26:18
102.19999999994322	-63600.45800086402	7619.609798449633	294.62414883979056	32.83300206399754	1.1476380725875048	109	26:18
