#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-51702.76211568719	7341.148201727627	288.8719721706053	31.279837026096192	1.0908164880331963	0	--
100.19999999994788	-51943.79999884029	7639.0214427044375	300.59319454799464	31.279837026096192	1.0908164880331963	110	26:08
100.29999999994764	-51754.8881610753	7330.966501621295	288.4713253359489	31.422497610406356	1.0858640962950412	110	26:09
100.39999999994741	-51833.71461018629	7463.447494380255	293.6844125263688	31.422497610406356	1.0858640962950412	110	26:04
100.49999999994718	-51759.32814951317	7289.353341149836	286.8338599962881	31.422497610406356	1.0858640962950412	110	26:03
100.59999999994695	-51877.85042411598	7335.139164175662	288.63551835155897	31.24101225076725	1.0921721004804836	111	25:59
100.69999999994671	-52256.37071466842	7694.62255047422	302.7810814036976	31.10186080203147	1.0970585389806757	111	25:58
100.79999999994648	-52050.389022335235	7529.546609482395	296.2853928108689	31.145892040205048	1.0955076170883806	111	26:00
100.89999999994625	-52122.62830234849	7609.567269156059	299.43418168409784	31.445869821276048	1.0850570254530298	111	25:58
100.99999999994601	-52077.08644145998	7522.400103314468	296.00417994414425	31.445869821276048	1.0850570254530298	111	26:00
101.09999999994578	-51975.67443507546	7468.782980456443	293.8943622975714	31.347147825198693	1.088474210200038	111	25:59
101.19999999994555	-52258.88459146017	7732.444195334806	304.2693517452557	31.147587051062366	1.0954480009999112	111	25:59
101.29999999994531	-52029.852995044435	7430.140266916564	292.3737831506116	31.274898367018544	1.0909887402556482	111	25:59
101.39999999994508	-51986.73263727329	7412.521235294299	291.6804795593202	31.181487793339258	1.0942570218969971	111	25:59
101.49999999994485	-52196.16220790232	7541.211649010638	296.74440860531627	31.10750341838717	1.096859542604401	111	25:58
101.59999999994461	-51836.73490260966	7276.81587820843	286.34051460311815	31.10750341838717	1.096859542604401	111	25:57
101.69999999994438	-52092.54180511666	7599.418718781149	299.0348392813953	31.10750341838717	1.096859542604401	111	25:56
101.79999999994415	-51954.39412567447	7683.296068913299	302.3353877633639	31.10750341838717	1.096859542604401	111	26:02
101.89999999994392	-52144.9372489817	7802.425339519819	307.02308870573864	31.10750341838717	1.096859542604401	110	26:02
101.99999999994368	-51865.34490416956	7529.60450205919	296.28767086634105	30.980062000767102	1.1013716489725593	110	26:02
102.09999999994345	-51924.937001478276	7725.267773200394	303.98696169425403	31.274907245959827	1.0909884305241153	110	26:02
102.19999999994322	-51679.13048218723	7506.7728360318315	295.38925168012827	31.133778247185333	1.0959338664314435	110	26:02
102.29999999994298	-51460.53198397881	7293.772516438008	287.0077532137771	31.307346718552576	1.0898579901323069	110	26:02
102.39999999994275	-52008.60578757251	7758.41882829218	305.29144573418216	31.307346718552576	1.0898579901323069	110	26:03
102.49999999994252	-52105.46447616897	7849.426822225165	308.8725829035047	31.285191071646917	1.0906298092575726	110	26:02
102.59999999994228	-51960.31034477681	7814.237070614043	307.48787676915555	31.227757755905767	1.0926356684896512	111	26:01
102.69999999994205	-51876.23174002208	7698.151015873255	302.91992545513835	31.19011046128802	1.0939545088628697	110	26:01
102.79999999994182	-51819.4048587553	7669.848396086334	301.80622588515575	31.24496485831892	1.0920339365327356	110	26:02
102.89999999994158	-52018.036998003314	7828.763293907333	308.05947928358717	31.421406944816	1.0859017876246406	110	26:01
