#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52355.030519900145	7555.310199519596	300.3450252604358	30.575925002538654	1.059799008022798	0	--
101.99999999994368	-52442.400462388	7588.649573525795	301.6703600069424	30.561311163082024	1.0603057838112089	144	3:59
102.99999999994135	-52327.363657958456	7565.5259952754495	300.75113213802535	30.840089030880954	1.0507211880816123	145	3:56
103.99999999993902	-52234.11104389242	7623.168767309113	303.04259593836446	30.71278191328204	1.0550765176063834	144	3:57
104.99999999993669	-52329.07955863289	7620.90130025747	302.95245768713215	30.53256014220144	1.0613042219896052	144	3:56
105.99999999993436	-52470.68340200762	7449.143649194721	296.1246035441752	30.363017912274696	1.0672303748162664	144	3:56
106.99999999993203	-52259.751460930944	7267.7239035071	288.9126537151986	30.82241180018813	1.0513237963705406	144	3:55
107.9999999999297	-52263.728012912674	7562.142563077554	300.61663110469806	31.087138929595802	1.0423710930895644	144	3:55
108.99999999992737	-51939.73719268694	7410.1362923784745	294.57395039308904	30.714914002389346	1.05500327901127	144	3:55
109.99999999992504	-52166.66479606644	7466.7258913760925	296.82354757594175	30.855183551631264	1.0502071696590756	144	3:54
110.99999999992271	-52382.05747465772	7668.16574010793	304.8313533255547	31.151737766701423	1.0402095456038227	143	3:54
111.99999999992038	-52380.15888109029	7466.799458715388	296.8264720864907	30.7553817624754	1.0536151115706982	143	3:53
112.99999999991805	-52272.45104340746	7466.658726162144	296.82087756804697	30.932260726340765	1.047590257749108	144	3:52
113.99999999991572	-52174.59475640257	7485.874928432768	297.58477615115845	30.888943816001287	1.0490593391634075	144	3:52
114.99999999991338	-52410.86316549766	7370.980740872356	293.01740608244785	30.80095970951335	1.052056016847467	144	3:51
115.99999999991105	-52397.3989854393	7325.412540149311	291.20594076390864	30.481768404496016	1.0630726720661765	144	3:50
116.99999999990872	-52196.679404646624	7397.998377703256	294.09143383275386	30.63061773947713	1.0579066756889728	144	3:50
117.9999999999064	-52417.615802972956	7453.733848453711	296.30707699344265	30.85254597712309	1.050296951541616	144	3:49
118.99999999990406	-52140.466811463295	7525.0947167482655	299.14387405730076	30.734886574424305	1.0543177020875958	144	3:49
119.99999999990173	-52195.83172075619	7452.087300037978	296.24162202038974	30.594317919792722	1.0591618702538956	144	3:48
120.9999999998994	-52199.0158190864	7483.44320111521	297.4881080881231	30.981156368736826	1.0459369108562147	144	3:47
121.99999999989707	-52378.317377570755	7363.257515338559	292.71038594604266	31.19848050216265	1.0386510645870621	144	3:46
122.99999999989474	-52134.99084715944	7501.636319933139	298.2113362000919	30.901473241399213	1.0486339836916678	144	3:46
123.99999999989241	-52387.795635650866	7358.821838154954	292.53405518786394	31.100103556811835	1.0419365622971515	144	3:45
124.99999999989008	-52544.0127211707	7270.178202581854	289.0102190696496	30.985348612548798	1.0457953980852246	144	3:45
125.99999999988775	-52641.51730597881	7397.424610285938	294.0686249493464	31.12252211866043	1.0411860216059081	144	3:44
126.99999999988542	-52753.86278952705	7387.180197949826	293.6613804814669	31.039712229142413	1.0439637696333508	144	3:43
127.99999999988309	-52600.95895314863	7338.737113269024	291.7356303655982	30.875786759466344	1.0495063733763788	144	3:42
128.99999999988785	-52818.64173201681	7275.784483322751	289.2330846418467	30.620649183094187	1.0582510773468685	144	3:42
129.99999999989262	-52183.29404718932	7270.62689699419	289.02805594610453	30.904251394970963	1.0485397162004408	144	3:41
130.9999999998974	-52572.19527474526	7668.822225501257	304.8574504832934	30.70299955998745	1.0554126779619175	144	3:41
131.99999999990217	-52452.964370687405	7598.773214802556	302.07280348241875	30.972714335069984	1.0462219951571679	144	3:40
132.99999999990695	-52246.17544023838	7219.016201265571	286.97638430020623	30.505259529282267	1.0622540337991464	144	3:40
133.99999999991172	-52501.87380536611	7463.042995126663	296.67714199657365	30.389058205785634	1.0663158682851388	144	3:39
134.9999999999165	-52441.069154267985	7656.895668003899	304.38333597068987	30.841404678891564	1.050676365893544	144	3:38
135.99999999992127	-52421.04219505869	7373.110742839998	293.1020797064133	30.87765818235476	1.0494427652414264	144	3:38
136.99999999992605	-52285.390060611826	7519.618492127494	298.92617858502723	30.710711882116215	1.055147634201862	144	3:37
137.99999999993082	-52410.73145527515	7602.601494089539	302.2249884501817	30.698588026580488	1.0555643457937713	144	3:37
138.9999999999356	-52364.717408303	7507.070417949018	298.42735702024964	30.726889408242467	1.0545921051929679	144	3:36
