#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-62056.388846072776	7279.417375007795	286.818237848035	30.403541285670098	1.1332770312958196	0	--
101.99999999994368	-62156.92141022498	7625.508830752104	300.4546782878493	30.181647909674133	1.1416088051991362	136	4:12
102.99999999994135	-62264.21068622093	7449.186729008929	293.5073647996479	30.22326270564525	1.1400369094719975	136	4:12
103.99999999993902	-62019.78665794048	7389.728393894703	291.1646313054276	30.18194413631166	1.1415976006545845	136	4:11
104.99999999993669	-62287.1173166745	7484.489442243166	294.89833628534154	30.137484172156825	1.143281728902132	136	4:11
105.99999999993436	-62116.83823372092	7656.771643940623	301.6864726096983	30.077919631851323	1.1455458166932844	136	4:10
106.99999999993203	-61824.77444704098	7555.0769894795085	297.6795747924028	30.39486593652148	1.1336004929603367	136	4:09
107.9999999999297	-62158.63108796874	7633.295706837431	300.76149103976024	30.324347333545504	1.1362366559819892	136	4:09
108.99999999992737	-62136.379758715426	7477.780232417945	294.6339849450777	30.609516043282092	1.125651087079703	136	4:08
109.99999999992504	-62162.718550579826	7571.542299042636	298.3283287834478	30.30175888371112	1.1370836637349757	136	4:07
110.99999999992271	-62051.71524319486	7620.776762076361	300.2682288058328	30.130645264174184	1.1435412254536876	136	4:06
111.99999999992038	-61927.61076139001	7502.1445640522015	295.59397038150496	30.269430205596976	1.1382981038980067	136	4:06
112.99999999991805	-61675.52357253351	7325.030056913885	288.61543511999565	30.086791288206943	1.1452080309610682	136	4:05
113.99999999991572	-62048.96165390688	7710.570150939167	303.8062017282888	30.291222080208605	1.1374791983588008	136	4:05
114.99999999991338	-61964.51342840449	7669.57274613132	302.19085220269346	30.167279176334016	1.1421525556780825	136	4:04
115.99999999991105	-61732.74305808483	7452.043446830047	293.6199230895868	30.27804321591584	1.1379742991777049	136	4:03
116.99999999990872	-62130.39483306854	7668.7559020494955	302.15866751426637	30.224369530409202	1.1399951610053518	136	4:03
117.9999999999064	-62219.259080190124	7573.435382164453	298.4029186492471	30.340361046825585	1.1356369476265369	136	4:02
118.99999999990406	-62439.81300760104	7279.808150290845	286.8336348877024	30.113594545837117	1.1441887137272098	136	4:01
119.99999999990173	-62417.33707693961	7468.134311683725	294.2539234861883	30.097199524845262	1.1448119942408905	136	4:01
120.9999999998994	-62445.356930974056	7593.335823786777	299.18702118169836	30.30263497284366	1.137050789146958	136	4:00
121.99999999989707	-62305.33585142609	7565.204531826893	298.0786127510973	30.26965735675806	1.1382895618212692	136	3:59
122.99999999989474	-62408.4394659955	7642.800625643229	301.1359968445967	30.138128255664594	1.143257295768791	136	3:59
123.99999999989241	-62181.03225428754	7203.756606807362	283.8371080279504	30.369233794129514	1.1345572707785765	136	3:58
124.99999999989008	-62256.14182914322	7389.951107917681	291.17340651920136	30.311864905136904	1.1367045583284106	136	3:57
125.99999999988775	-62107.258204925805	7509.007166581296	295.864365588023	30.38054719274589	1.134134773495167	136	3:57
126.99999999988542	-61751.71850377691	7478.24255046702	294.6522008600789	30.611590175353882	1.125574816980437	136	3:56
127.99999999988309	-61706.98210638543	7571.794828213182	298.33827875168976	30.63472352213258	1.1247248562309051	136	3:56
128.99999999988785	-61771.72027004609	7515.000169248659	296.1004974617597	30.13969954589888	1.143197693680808	136	3:55
129.99999999989262	-61829.991785838094	7803.209944181504	307.45632657806016	29.926624998214812	1.1513371458077697	136	3:54
130.9999999998974	-61560.94593084953	7662.929122934232	301.9290850584083	30.232024578394896	1.1397065029421671	136	3:54
131.99999999990217	-61727.084800807555	7649.9126210556915	301.416218445681	30.478295663096308	1.1304974329920823	136	3:53
132.99999999990695	-61726.20141197895	7507.568686398054	295.8076876521276	30.16528032470067	1.1422282384987579	136	3:52
133.99999999991172	-62039.24011349777	7687.796601753719	302.90889512936485	30.495388043618405	1.12986379972674	136	3:52
134.9999999999165	-62198.54967005536	7396.794090704769	291.4430286831064	30.50020204917837	1.1296854674453634	136	3:51
135.99999999992127	-61896.29233037113	7473.2278276770685	294.4546144489949	30.273821662990727	1.1381329847505037	136	3:51
136.99999999992605	-62254.73712283975	7543.381227860684	297.2187470138887	30.35381171531093	1.1351337134282922	136	3:50
137.99999999993082	-61741.42874949463	7464.095258103107	294.0947796741376	30.975714153681665	1.1123435229986076	136	3:50
138.9999999999356	-61610.87952358709	7447.714769406884	293.4493677323701	30.72894477239063	1.1212762190279253	136	3:49
139.99999999994037	-61671.384020940226	7540.113446663905	297.08999230781137	30.596382830570086	1.1261342623376407	136	3:48
140.99999999994515	-61888.47302615849	7407.177285123853	291.8521396562922	30.2536244156021	1.1388927996122995	136	3:48
141.99999999994992	-62107.20064690185	7524.368158257059	296.4696080596481	30.384672847646133	1.1339807797790171	136	3:47
142.9999999999547	-61748.48085319542	7578.1087169089515	298.5870539401968	30.389171735917106	1.1338129024550152	136	3:47
143.99999999995947	-61967.56245653145	7576.063272362523	298.50646084184854	30.403546483920266	1.133276837533637	136	3:46
144.99999999996425	-61886.98903740087	7377.016348305979	290.6637606550209	29.980207314139307	1.1492794111818592	136	3:45
145.99999999996902	-61958.06368277583	7614.767822697282	300.03146900552787	30.18004470667472	1.1416694489350365	136	3:45
146.9999999999738	-62026.55154457796	7419.857522917002	292.35175703938273	30.45598859818214	1.1313254501008279	136	3:44
147.99999999997857	-62099.97655308305	7515.136219872651	296.105858028165	30.392531494377476	1.133687564508349	136	3:43
148.99999999998334	-62121.673712743854	7438.73217153905	293.0954420321354	30.061903663792815	1.146156124856563	136	3:43
149.99999999998812	-62474.196122460184	7691.877329778674	303.06968096715366	30.10790580388362	1.1444049026040084	136	3:42
150.9999999999929	-62560.47353667405	7495.211572748263	295.32080176836314	30.197117058753015	1.1410239905374242	136	3:41
151.99999999999767	-62278.972174037364	7595.099711245489	299.2565205752084	29.816211843321188	1.15560069099865	136	3:41
153.00000000000244	-61987.044030458	7681.683924892117	302.6680479412371	30.051459117667513	1.1465544775776737	136	3:40
154.00000000000722	-62181.059480585915	7669.4923142303305	302.18768308421596	30.341590735087163	1.1355909223724194	136	3:39
155.000000000012	-61940.68411043202	7396.82676135912	291.44431594814796	30.204660735601035	1.140739017422321	136	3:39
156.00000000001677	-62298.96151138612	7437.629207466103	293.0519838547134	30.09514875152908	1.1448900051492008	136	3:38
157.00000000002154	-62387.09748874672	7329.972306945586	288.8101660128778	29.80367726675947	1.1560867036878375	136	3:37
158.00000000002632	-62346.82932993132	7372.357702044796	290.48020410886414	30.382631036465998	1.134056986959081	136	3:37
159.0000000000311	-62154.74048764579	7502.826636026809	295.6208448787022	30.57518737174106	1.1269149258247724	136	3:36
160.00000000003587	-61917.2461319429	7416.022761263672	292.20066258727013	30.31893948227928	1.1364393213437631	136	3:36
161.00000000004064	-61679.31182108796	7496.485928296855	295.37101298637816	30.409168111004806	1.1330673329611705	136	3:35
162.00000000004542	-62057.139966183284	7665.069016155901	302.0133995538417	30.576213561287926	1.1268771046499966	136	3:34
163.0000000000502	-62084.482661179325	7545.148699710479	297.2883876369342	30.358700193699338	1.1349509296928015	136	3:34
164.00000000005497	-61787.09775779271	7594.865878625828	299.24730727468346	30.43576994288244	1.13207699604004	136	3:33
165.00000000005974	-62176.586075172614	7685.084692487828	302.8020424793826	30.50790804286492	1.1294001201489283	136	3:32
