#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-66737.53675092047	7656.881221960556	293.51749381597523	35.03660377584977	1.3063201977726502	0	--
100.19999999994788	-66997.33970375871	7743.717552268432	296.8462619273366	35.02098140562883	1.3069029289508636	110	26:14
100.29999999994764	-67164.95029220387	7926.458562597823	303.8514226206284	34.95181354641111	1.3094892232981046	110	26:12
100.39999999994741	-66867.12017550276	7632.967898040882	292.6008048009254	34.95181354641111	1.3094892232981046	110	26:09
100.49999999994718	-66919.99068721643	7741.353105702414	296.7556236621995	34.95181354641111	1.3094892232981046	110	26:07
100.59999999994695	-66955.30482180856	7949.809687291043	304.7465603926602	34.90447369499868	1.3112652427791258	110	26:04
100.69999999994671	-66742.55402960186	7803.356253611093	299.1324410706582	34.79934735361908	1.3152264813664714	110	26:03
100.79999999994648	-66800.97928994952	7783.399283172263	298.36741419123314	35.000794033125366	1.3076567100287337	111	26:02
100.89999999994625	-66893.186434325	7890.034029040538	302.45513116811287	35.000794033125366	1.3076567100287337	111	26:02
100.99999999994601	-66847.74983548443	7769.784962618447	297.8455253002964	34.890563391160605	1.3117880230430863	110	26:03
101.09999999994578	-66966.23240473689	7861.456391422687	301.35964119907493	34.876504247429786	1.3123168207754936	111	26:02
101.19999999994555	-66827.10477260672	7746.415300703971	296.9496769257924	34.87114079727822	1.312518665214487	111	26:02
101.29999999994531	-66723.58784513338	7633.58578207026	292.62449065506297	34.920507151726696	1.3106631863875131	111	26:01
101.39999999994508	-66718.53102859657	7714.097962567997	295.71082995644554	34.920507151726696	1.3106631863875131	111	26:00
101.49999999994485	-66654.6216367351	7673.003757470431	294.135532163396	34.86181875304257	1.3128696324759463	111	26:01
101.59999999994461	-66907.77885639423	7875.183722642305	301.885862220345	34.86181875304257	1.3128696324759463	110	26:02
101.69999999994438	-66824.7482121599	7781.689759698036	298.30188162892364	34.86181875304257	1.3128696324759463	110	26:03
101.79999999994415	-66779.50223641409	7756.912763770159	297.35208476800574	35.10947634076741	1.3036088242821584	110	26:03
101.89999999994392	-66675.38862646208	7632.33864692646	292.57668320301474	35.04154899203956	1.3061358441702298	110	26:03
101.99999999994368	-66765.36234226584	7660.690925874165	293.6635343137299	35.100889750433026	1.3039277208973146	110	26:03
102.09999999994345	-66657.41639140653	7535.702267061338	288.87224177219986	35.100889750433026	1.3039277208973146	110	26:04
102.19999999994322	-66898.33119234967	7861.392278359361	301.35718350055214	35.100889750433026	1.3039277208973146	110	26:04
102.29999999994298	-66704.34603507427	7803.906426556455	299.1535313004015	35.243173999398145	1.2986634851484051	110	26:03
102.39999999994275	-66732.13480282275	7856.164996628804	301.15680183227937	35.243173999398145	1.2986634851484051	110	26:03
102.49999999994252	-66767.39278535545	7702.850546313901	295.27967354496315	35.038194574405544	1.3062608884301103	110	26:03
102.59999999994228	-67104.90134439053	7917.981050178905	303.52644719958386	35.038194574405544	1.3062608884301103	110	26:03
102.69999999994205	-66951.14963816665	7866.479730183747	301.5522049546032	34.951025625414154	1.3095187438639782	110	26:03
102.79999999994182	-66991.03815426418	7960.2810761012	305.1479687090795	34.897276479999796	1.3115356781490106	110	26:03
102.89999999994158	-66982.73997159267	7932.6926204012125	304.0903978599865	35.12615868634743	1.3029897058325142	110	26:03
102.99999999994135	-66733.78275180727	7754.29743372755	297.25182918125245	35.162794234895166	1.3016321418600283	110	26:03
103.09999999994112	-66748.93278777367	7862.586544233114	301.4029642716066	35.06375189509795	1.3053087790114308	110	26:03
103.19999999994089	-66921.21302931866	7989.147957267365	306.2545464877547	35.06375189509795	1.3053087790114308	110	26:03
103.29999999994065	-66723.49124022786	7715.585051990522	295.76783577222443	35.06375189509795	1.3053087790114308	110	26:04
103.39999999994042	-66659.11315599407	7771.891896071967	297.92629210455874	35.13624972365567	1.302615490660513	110	26:04
103.49999999994019	-66522.17656971765	7598.367185686337	291.2744273790809	35.176728833768664	1.3011165247921828	110	26:04
103.59999999993995	-66792.79807333989	7870.904272922148	301.721814572176	35.18466020882471	1.3008232252949443	110	26:04
103.69999999993972	-66512.97931511296	7628.807675854693	292.44132759938475	35.21837284908555	1.2995780176976137	110	26:04
103.79999999993949	-66762.97604833764	7920.9176116221015	303.6390168124925	35.09250858526903	1.3042391387477714	110	26:04
103.89999999993925	-66556.0197664242	7686.289939677979	294.64484225857643	35.20684821665697	1.3000034224050743	110	26:04
103.99999999993902	-66623.7848712008	7821.779880166293	299.838689024195	35.20684821665697	1.3000034224050743	110	26:04
104.09999999993879	-66700.2566398065	7836.060769120857	300.3861300271174	35.19259138651198	1.3005300652935614	110	26:05
104.19999999993856	-66660.96069796593	7818.381755787581	299.7084259415637	35.19259138651198	1.3005300652935614	110	26:05
104.29999999993832	-66515.7471567255	7656.725885149174	293.51153916286614	35.11611004018459	1.3033625626920229	110	26:05
104.39999999993809	-66799.53166667378	7816.56896245313	299.6389346511923	35.027530473438155	1.306658578413266	110	26:04
104.49999999993786	-66671.56773641618	7753.658253532454	297.2273269637669	35.13059481083549	1.3028251704873868	110	26:04
104.59999999993762	-66802.74426120779	7917.960266521308	303.52565048262903	35.13059481083549	1.3028251704873868	110	26:05
