#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-66277.10861751615	7253.14072059962	280.81516688324854	34.59790907178463	1.3135636902236252	0	--
101.99999999994368	-66386.00252366616	7454.741501922123	288.62041418668036	34.85094175425855	1.3040266582983109	137	4:10
102.99999999994135	-66305.04833319393	7444.468019863536	288.22266241405026	34.70707448074979	1.3094320911306339	137	4:10
103.99999999993902	-66551.28127081355	7631.622279495581	295.46859306340605	34.51459007872089	1.3167346623761236	137	4:09
104.99999999993669	-66322.14021040147	7454.688153534795	288.6183487316082	34.65596447817552	1.3113632183855302	137	4:09
105.99999999993436	-66656.37482654414	7596.657149662766	294.1148707040411	34.641325700948464	1.311917375988603	137	4:08
106.99999999993203	-66674.58828929206	7538.865835007937	291.8774016827787	34.84833043768102	1.3041243739245	137	4:07
107.9999999999297	-66720.06635666211	7446.427794741625	288.2985377528371	34.472290927491805	1.318350358841716	137	4:07
108.99999999992737	-66727.67997383157	7426.117886851354	287.512212160478	34.88659117347869	1.3026941178736893	137	4:06
109.99999999992504	-66325.41731163432	7687.856444682766	297.64577493397564	35.067613825322525	1.2959694760165756	137	4:05
110.99999999992271	-66574.80893045789	7728.097196653633	299.2037501498863	34.662305533126165	1.3111233201415977	137	4:05
111.99999999992038	-66283.88865537173	7395.52914983146	286.3279277763913	34.45793424628718	1.3188996412125806	137	4:04
112.99999999991805	-66616.88422972892	7788.386007610252	301.53791312316116	34.6854583913227	1.3102481334288572	137	4:03
113.99999999991572	-66454.95421908435	7635.155755950151	295.605396390198	34.84293442538199	1.3043263394385192	137	4:03
114.99999999991338	-66290.53430911945	7750.676511933737	300.07793892310065	34.62184718376281	1.3126554707822953	137	4:02
115.99999999991105	-66288.07822834665	7624.694539051977	295.2003762089792	34.78943937216008	1.3063319770172275	137	4:01
116.99999999990872	-66355.90911464032	7607.597862471515	294.53845521888235	35.04713745082092	1.2967266493055725	137	4:01
117.9999999999064	-66270.73271759509	7476.0152320454645	289.44405546222447	34.83392932869761	1.3046635274911158	137	4:00
118.99999999990406	-66651.69200791142	7594.836500631323	294.0443818108437	34.71235339685111	1.309232957926658	137	4:00
119.99999999990173	-66508.77766275589	7620.52299415896	295.03886919837254	34.588070951954364	1.3139373160614771	137	3:59
120.9999999998994	-66841.27090839113	7664.447033061945	296.7394478566215	34.21452077766986	1.3282827314657464	137	3:58
121.99999999989707	-66806.92082011851	7577.813135345923	293.38529916683024	34.62607608760412	1.3124951553671538	137	3:58
122.99999999989474	-66645.76641827176	7402.545193412681	286.59956340639155	34.628452457566766	1.3124050856746905	137	3:57
123.99999999989241	-66442.24160433045	7699.05508156478	298.07934532865403	34.78792902392382	1.3063886925577273	137	3:56
124.99999999989008	-66308.28239267066	7685.257046778449	297.5451357234026	34.726969991500596	1.3086819012853086	137	3:56
125.99999999988775	-66174.01159436582	7826.92659455322	303.0300641472589	34.70882425262075	1.3093660788847763	137	3:55
126.99999999988542	-66438.32502796737	7618.371622707574	294.955575938746	34.701173312694976	1.3096547688699858	137	3:55
127.99999999988309	-66388.85441989091	7491.826917480996	290.05622627971235	34.87792087430811	1.3030179544856944	137	3:54
128.99999999988785	-66620.06356776148	7835.861582232551	303.3759942970966	34.6713747437578	1.3107803613278128	137	3:53
129.99999999989262	-66558.63451522306	7749.0234415616815	300.01393806467524	34.73181210133362	1.3084994523683322	137	3:53
130.9999999998974	-66488.38254416487	7260.478144439848	281.0992451852639	34.51158619159778	1.3168492709100492	137	3:52
131.99999999990217	-66888.44115407293	7484.713836175526	289.7808337027868	34.4723216178557	1.318349185127549	137	3:51
