#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-56993.15761118973	7467.083917803553	294.2121879841379	32.05154865127709	1.176147604662685	0	--
101.99999999994368	-57057.48815358311	7281.974804700066	286.91866379430934	31.870022876723436	1.182846724577084	311	1:50
102.99999999994135	-57495.798853000684	7491.091496461735	295.1581157817865	31.786831814740864	1.1859424176538174	307	1:51
103.99999999993902	-57619.45730639892	7467.140199349824	294.2144055455118	31.800922240062814	1.1854169475763794	307	1:51
104.99999999993669	-57306.75046432277	7234.209267361062	285.03664352971316	31.889406314977645	1.1821277511279211	308	1:50
105.99999999993436	-57249.711078431836	7597.946198574169	299.36832100392627	31.899580909816105	1.1817507031990149	306	1:51
106.99999999993203	-57366.244289688504	7623.247016593318	300.36520400526155	32.18756386513849	1.1711775494994225	307	1:50
107.9999999999297	-57221.748640315695	7337.597558847815	289.1102679572805	31.913026249688524	1.1812528174853674	307	1:50
108.99999999992737	-57255.674523401976	7623.151715263108	300.3614490169438	31.675499111126044	1.1901107553089143	306	1:50
109.99999999992504	-57239.33820666556	7673.591535365782	302.34883927494684	31.982855498717335	1.1786737482974559	306	1:50
110.99999999992271	-57143.93508139113	7394.305691839693	291.3446373667706	31.65275078829261	1.1909660687649353	306	1:49
111.99999999992038	-57017.339125891944	7430.51282091397	292.7712422881601	31.93080588571217	1.1805950750775507	307	1:49
112.99999999991805	-57273.08160927551	7471.744496373607	294.39582044809055	32.25163618574288	1.1688508438710934	307	1:48
113.99999999991572	-57454.48387703212	7533.133388230562	296.81461744970096	31.997427537313246	1.1781369651659948	306	1:49
114.99999999991338	-57585.02562475251	7321.372386234147	288.4709764229097	32.08339238662678	1.174980242664187	306	1:48
115.99999999991105	-57453.335102918034	7396.5865876013095	291.4345074338511	31.837501945655074	1.1840549624865806	307	1:48
116.99999999990872	-57330.72494624273	7458.008501117958	293.85460552901503	31.87274537097106	1.182745688617803	306	1:48
117.9999999999064	-57201.53645596525	7531.052833968657	296.73264108136857	31.645312014468875	1.191246025783948	306	1:47
118.99999999990406	-57351.155982796336	7716.272053768799	304.0305036089594	31.80740619223832	1.18517529986862	306	1:47
119.99999999990173	-57493.926734287874	7744.170326408892	305.1297294814381	31.763288239629027	1.1868214615417707	306	1:47
120.9999999998994	-57306.905817706895	7573.5165358513095	298.405762580782	31.93617428761731	1.1803966195959026	306	1:47
121.99999999989707	-57230.86699558672	7496.371640237625	295.36615986837717	31.844708187861066	1.1837870188522868	306	1:46
122.99999999989474	-57280.58658996501	7217.290725166047	284.3700323905469	31.612007111773593	1.1925010657703237	306	1:46
123.99999999989241	-57365.131018690736	7575.096741303691	298.46802459748454	31.7831340543127	1.1860803943220273	306	1:46
124.99999999989008	-57460.056179179286	7511.312804180989	295.9548598994998	31.73627197154065	1.187831771977943	306	1:45
125.99999999988775	-57572.92899045316	7848.467477461156	309.23916408126047	31.671959790068293	1.190243749417433	306	1:45
126.99999999988542	-57389.49936178449	7629.751667726863	300.6214951710151	31.803699254661623	1.1853134401151015	306	1:45
127.99999999988309	-57214.53620680721	7767.594790861721	306.0526818702002	31.98238995464483	1.1786909053822676	306	1:45
128.99999999988785	-56780.760469769855	7656.641188465408	301.6809749917079	32.196303658910104	1.1708596294561466	306	1:44
