#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53088.28564751579	7428.03200005487	292.29047710486964	30.992861927804466	1.0559464004126489	0	--
100.19999999994788	-53385.015094474016	7517.08042688891	295.79450174619683	30.992861927804466	1.0559464004126489	222	12:57
100.29999999994764	-53212.31176987363	7332.830349246189	288.5443252390948	30.99637014504216	1.0558268867616416	227	12:41
100.39999999994741	-53206.0954934902	7404.438202670877	291.36206937937357	30.816211780279303	1.0619994834048592	226	12:44
100.49999999994718	-53056.99080216154	7568.334017721987	297.811312728948	31.002941466507796	1.0556030958064357	230	12:31
100.59999999994695	-52958.60253941064	7478.448420639096	294.27434572934163	30.982522122442706	1.0562988016861659	232	12:25
100.69999999994671	-52946.84132348883	7666.565694371666	301.67669505828286	30.982522122442706	1.0562988016861659	232	12:25
100.79999999994648	-53135.0438591819	7823.918216446709	307.86846210379764	30.982522122442706	1.0562988016861659	233	12:22
100.89999999994625	-52956.17765962289	7675.4525504043395	302.0263897539618	31.02634606240004	1.0548068059748759	233	12:22
100.99999999994601	-52824.36371201265	7606.235005489332	299.3027034226313	31.00763871721264	1.0554431857781028	233	12:21
101.09999999994578	-52919.1853918671	7621.008453600772	299.8840334703404	31.026641554379648	1.0547967601904924	233	12:20
101.19999999994555	-52957.29629365448	7640.106445256956	300.6355328032579	31.089940916591797	1.0526491857591795	232	12:23
101.29999999994531	-52981.35911107701	7641.012291726085	300.67117754693203	30.945562611108947	1.0575603811902572	233	12:20
101.39999999994508	-52978.84164014048	7626.528189596067	300.1012331630108	30.945562611108947	1.0575603811902572	234	12:19
101.49999999994485	-53236.398673281976	7680.669671963449	302.2316816737617	30.945562611108947	1.0575603811902572	234	12:17
101.59999999994461	-53562.760286598874	7948.717327784432	312.77926375286125	30.996891567361125	1.0558091258935065	234	12:17
101.69999999994438	-53183.267996023176	7440.349075503413	292.7751497421664	30.900211488396913	1.0591125243087842	233	12:19
101.79999999994415	-53157.335174720734	7537.895436906511	296.61356515477434	30.714028718057484	1.0655326688520843	233	12:20
101.89999999994392	-53177.738995417574	7695.605336016448	302.8193948623824	31.051961108215103	1.0539366862240838	233	12:20
101.99999999994368	-52981.51178877347	7377.05918263974	290.2847144585135	31.013453073895867	1.0552453128380475	233	12:20
102.09999999994345	-53270.599885576026	7513.396544305257	295.6495422471039	31.013453073895867	1.0552453128380475	233	12:20
102.19999999994322	-53409.8340074943	7634.921937780466	300.4315242362719	31.015171021643038	1.0551868622073342	233	12:21
102.29999999994298	-53217.57217208683	7528.053031601295	296.22626992738435	31.029466534677592	1.0547007295332285	232	12:22
102.39999999994275	-53441.42708364784	7684.029013687708	302.3638706028529	30.9329155430301	1.0579927697286027	233	12:21
102.49999999994252	-53152.465456519305	7541.315775339928	296.7481542831674	30.9329155430301	1.0579927697286027	233	12:20
102.59999999994228	-53020.634766725736	7554.764565444008	297.2773594987583	30.9329155430301	1.0579927697286027	233	12:20
102.69999999994205	-53165.71850377627	7558.928356152505	297.4412032157404	30.794679176146737	1.0627420667042125	233	12:21
102.79999999994182	-53275.67325615403	7692.637040652879	302.70259347165074	30.794679176146737	1.0627420667042125	233	12:20
