#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52475.750479931536	7228.965018318955	287.37187801658604	30.696788831695464	1.0556262143488888	0	--
101.99999999994368	-52541.71122369348	7286.931677436928	289.6762172478406	31.053433984341705	1.0435024675019646	291	1:58
102.99999999994135	-52601.323807693436	7447.368616218415	296.0540409451517	31.33592155786811	1.0340954845457084	299	1:54
103.99999999993902	-52513.609021136304	7295.979006817901	290.03587427047887	30.95957258837624	1.04666609639295	304	1:52
104.99999999993669	-52434.96303573021	7528.278821851404	299.27045127284583	31.135420824658798	1.040754681607071	307	1:51
105.99999999993436	-52626.58682965496	7485.033650871537	297.55133298023543	30.91444780810564	1.04819387970998	305	1:51
106.99999999993203	-52526.40357351533	7439.726503140244	295.75024525908543	30.57822665291743	1.0597192360067185	307	1:50
107.9999999999297	-52826.10999761673	7286.576292427556	289.6620896850009	30.42181356367003	1.0651677592872846	305	1:51
108.99999999992737	-52286.36831422412	7225.517064437072	287.23481206318326	30.67007387804871	1.0565457101902347	304	1:51
109.99999999992504	-52478.61500052377	7315.087779892284	290.795502238115	31.051272960941546	1.0435750903942125	303	1:51
110.99999999992271	-52357.405910090776	7504.947071062991	298.3429479546681	30.747546129372886	1.0538836123938466	302	1:51
111.99999999992038	-52633.078794240515	7483.958847212075	297.50860648407223	31.00816687948269	1.0450258189403339	302	1:51
112.99999999991805	-52161.842415095714	7549.076145037931	300.09720390018384	30.994324729538803	1.0454925303207956	301	1:51
113.99999999991572	-52073.00905115396	7555.991929156701	300.37212594851746	31.12110784576405	1.041233337439835	300	1:51
114.99999999991338	-52151.96031264344	7503.680624227323	298.29260309829493	30.66044497529478	1.0568775180262493	300	1:51
115.99999999991105	-52229.43176592214	7415.761716938738	294.7975769864433	30.782392194273914	1.0526906025548504	299	1:50
116.99999999990872	-52213.89199486116	7124.11867100012	283.2039381170513	31.01217525759516	1.0448907475180678	299	1:50
117.9999999999064	-52602.98030427503	7278.2046089337455	289.32929150411604	30.74520465848553	1.0539638732938632	298	1:50
118.99999999990406	-52417.52229605615	7290.814874566534	289.83058535572536	30.498824375635504	1.0624781659766753	298	1:50
119.99999999990173	-52802.554032043176	7383.9696019273515	293.533750176687	30.288594786187332	1.0698527025046225	298	1:50
120.9999999998994	-52511.68145917606	7610.11658419257	302.52373461244684	30.61012751433774	1.0586148317053492	297	1:50
121.99999999989707	-52342.31899092632	7295.209965072467	290.00530267826633	30.998976736645446	1.0453356335715154	297	1:49
122.99999999989474	-52843.50758322768	7534.920165205147	299.5344635218028	30.731914625953095	1.0544196605213942	297	1:49
123.99999999989241	-52846.093596718856	7385.259325004159	293.5850203297123	30.655463999145475	1.057049242117921	297	1:49
124.99999999989008	-52850.91896045176	7535.849543885663	299.5714089622817	30.581950300654565	1.0595902049574768	297	1:49
125.99999999988775	-52424.34230371675	7296.522592370638	290.0574833391016	30.720477600025347	1.0548122138258422	297	1:48
126.99999999988542	-52302.87234538875	7330.355031791405	291.40241883534355	31.021865396820036	1.0445643604137231	296	1:48
127.99999999988309	-51945.90391956095	7283.394952763082	289.5356224034922	30.81965490950759	1.0514178397589222	296	1:48
128.99999999988785	-52185.1332118494	7529.279751687687	299.3102410748557	30.751258738948767	1.0537563766788975	296	1:48
129.99999999989262	-52512.67173437268	7472.995159625399	297.07276878340747	30.27275389600307	1.0704125266696762	296	1:47
130.9999999998974	-52240.506887598865	7511.19134768388	298.59117567396856	30.7022869382243	1.0554371748355522	296	1:47
131.99999999990217	-52433.58103191323	7494.952823818035	297.94564825922527	30.911539575631785	1.048292496327648	296	1:47
132.99999999990695	-52200.47606464056	7492.037103498004	297.8297401005864	31.01626618137705	1.044752930529282	296	1:47
