#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-56584.84037349542	7488.583114616509	294.67314241437856	29.292017334479652	1.0537092833913502	0	--
100.19999999994788	-56544.0714405241	7583.941616349816	298.42546630951364	29.334737711068573	1.0521747594475845	226	12:45
100.29999999994764	-56391.32022738742	7487.2436891850675	294.62043648925606	29.42778204882933	1.0488480084359406	229	12:34
100.39999999994741	-56513.57072364009	7621.9806127053	299.92228759316623	29.334330086806045	1.0521893802675966	229	12:33
100.49999999994718	-56440.80639808701	7556.596393791106	297.3494413074451	29.430224454818095	1.0487609648369005	229	12:34
100.59999999994695	-56118.45559087739	7371.401465810576	290.0620852679947	29.37893717715154	1.0505918035253492	230	12:31
100.69999999994671	-56417.296196427604	7570.406814702359	297.8928765695898	29.663558910907756	1.0405113792078373	230	12:31
100.79999999994648	-56482.55933117465	7623.444713528013	299.9798994515962	29.578918855980696	1.04348880176737	230	12:31
100.89999999994625	-56250.514186568034	7541.1290280248195	296.7408058412341	29.637296279404044	1.0414334122661142	230	12:31
100.99999999994601	-56388.79213298875	7658.032033118798	301.34089845441343	29.637296279404044	1.0414334122661142	230	12:32
101.09999999994578	-56176.17127036283	7430.862014020903	292.40183717067697	29.812722786695947	1.035305323013815	230	12:32
101.19999999994555	-56555.84308743739	7591.4927325223925	298.7226001060213	29.70328808310183	1.0391196593538337	230	12:32
101.29999999994531	-56440.43947683161	7450.131768973024	293.160095329582	29.800164657255028	1.0357416124909644	230	12:31
101.39999999994508	-56620.66239458771	7659.757798394623	301.40880671811476	29.92258286307984	1.031504223276289	230	12:31
101.49999999994485	-56359.761827576294	7373.376159161681	290.13978876492706	29.92258286307984	1.031504223276289	230	12:30
101.59999999994461	-56508.221110040206	7461.063360475322	293.5902496552094	30.06609815639427	1.0265805171675504	230	12:31
101.69999999994438	-56653.30230564397	7619.827716514599	299.83757187644176	30.06609815639427	1.0265805171675504	230	12:31
101.79999999994415	-56605.39093803859	7409.489328818293	291.5608294374258	30.06609815639427	1.0265805171675504	230	12:30
101.89999999994392	-56447.864393775875	7165.804700703837	281.9719240296178	30.06609815639427	1.0265805171675504	230	12:29
101.99999999994368	-56562.62091704627	7404.774164568002	291.3752893632399	30.06609815639427	1.0265805171675504	230	12:29
102.09999999994345	-56607.60224183733	7549.12253284314	297.0553474771708	29.81194254449749	1.0353324191649662	230	12:30
102.19999999994322	-56156.235806641984	7232.325245534094	284.58948434513184	30.065804504965772	1.0265905437356166	230	12:30
102.29999999994298	-56319.31584690901	7450.218322393878	293.16350117660534	30.065804504965772	1.0265905437356166	230	12:29
102.39999999994275	-56482.63073494169	7527.271492113371	296.1955166202096	30.084952128721607	1.0259371682740688	230	12:29
102.49999999994252	-56410.28307587915	7464.6008771362285	293.7294497061213	30.084952128721607	1.0259371682740688	230	12:28
102.59999999994228	-56436.48076390478	7571.072371816686	297.9190660106808	30.069763137228758	1.0264553948676738	230	12:29
102.69999999994205	-56451.23093199049	7399.98648942346	291.18689601057116	30.009769361037446	1.0285074244747394	230	12:29
102.79999999994182	-56568.49266304486	7500.0286329235405	295.1235195811234	29.887019588463847	1.0327316346563815	230	12:29
102.89999999994158	-56424.32984963502	7457.367111142211	293.44480352882414	30.097859997760576	1.025497181424131	230	12:29
102.99999999994135	-56492.24030621577	7472.408077478258	294.03666032567816	30.097859997760576	1.025497181424131	230	12:29
103.09999999994112	-56519.884488121315	7353.525779062481	289.35868320831867	30.180073083081034	1.0227036399028688	230	12:30
103.19999999994089	-56637.23384127539	7575.641202220524	298.0988478988766	30.120087436378938	1.0247404048808502	230	12:30
103.29999999994065	-56434.241873417894	7293.551786514337	286.9987274494243	30.120087436378938	1.0247404048808502	230	12:29
103.39999999994042	-56712.94048031667	7568.062084226128	297.80061224041424	30.06804882266863	1.0265139177016336	230	12:30
103.49999999994019	-56595.211230702116	7569.670617845884	297.8639074792008	30.00791864503215	1.0285708569031777	230	12:29
103.59999999993995	-56785.45917301957	7794.6439965786285	306.7165317281543	29.936181254405817	1.031035666583526	230	12:30
103.69999999993972	-56469.49202844707	7489.126369384681	294.6945193006625	30.027686388186954	1.0278937309916798	230	12:30
103.79999999993949	-56407.01063117178	7365.632052720704	289.83506086844426	29.683821745744165	1.0398011030714664	230	12:30
103.89999999993925	-56515.06526275992	7509.257502019695	295.48667237196133	29.888514915069	1.0326799669474414	230	12:30
103.99999999993902	-56473.41528102476	7513.762636227675	295.6639478369919	29.888514915069	1.0326799669474414	230	12:29
104.09999999993879	-56422.04096265047	7455.01090170203	293.35208750640743	30.026929432891073	1.0279196433849205	230	12:30
104.19999999993856	-56582.89666760145	7609.55831982261	299.433474686411	30.026929432891073	1.0279196433849205	230	12:29
104.29999999993832	-56441.00149020334	7561.651192587817	297.5483458829704	29.940801880333545	1.030876551602155	230	12:29
104.39999999993809	-56402.53406770274	7491.561733162896	294.79035001876565	29.940801880333545	1.030876551602155	230	12:29
104.49999999993786	-56484.87974351278	7566.9261292421315	297.75591280666924	29.706351939982873	1.0390124865200585	230	12:29
104.59999999993762	-56247.66641474556	7408.543401575444	291.52360752923846	29.698714321524918	1.0392796893645713	230	12:29
104.69999999993739	-56552.037504006905	7701.431316889032	303.04864518451876	29.581357086441287	1.043402792657838	230	12:29
104.79999999993716	-56391.29657234944	7476.525624221113	294.1986843586874	29.980968520344472	1.029495447208686	230	12:29
104.89999999993692	-56572.86820492495	7742.509616816766	304.66506200723103	29.688054528952048	1.0396528531198124	230	12:29
104.99999999993669	-56412.71352345694	7392.465119503111	290.8909327187484	29.688054528952048	1.0396528531198124	230	12:29
105.09999999993646	-56587.02717539997	7754.379820680186	305.13215040299264	29.688054528952048	1.0396528531198124	230	12:29
105.19999999993622	-56409.30734944783	7433.671783495802	292.5124006227955	29.760780273645757	1.0371122769900585	230	12:29
105.29999999993599	-56506.20175930782	7525.885148105464	296.14096446541276	29.575903822663786	1.0435951773331689	230	12:29
105.39999999993576	-56204.30546649403	7270.683142413218	286.09885425353497	29.82113903528241	1.03501313474592	230	12:29
105.49999999993553	-56537.83923327099	7570.891581733373	297.91195198374777	29.82113903528241	1.03501313474592	230	12:28
105.59999999993529	-56532.135571256076	7552.225226995735	297.17743741353155	29.82113903528241	1.03501313474592	230	12:29
105.69999999993506	-56594.021992163005	7493.788948651201	294.87799017401636	29.82113903528241	1.03501313474592	230	12:28
105.79999999993483	-56583.395110782265	7493.369653712483	294.8614910639311	29.82113903528241	1.03501313474592	230	12:28
105.8999999999346	-56675.023618228384	7612.73514673942	299.55848172127395	29.77962489191523	1.0364559898463017	230	12:28
105.99999999993436	-56244.61876933416	7308.776739636221	287.5978240623444	29.969603006748503	1.0298858676123062	230	12:28
106.09999999993413	-56395.32780438583	7396.595398325546	291.05345775466327	29.969603006748503	1.0298858676123062	230	12:28
106.1999999999339	-56509.64849132139	7703.668804507753	303.13668954453055	29.969603006748503	1.0298858676123062	230	12:28
106.29999999993366	-56323.46920505236	7516.020038245089	295.75277582166984	29.969603006748503	1.0298858676123062	230	12:28
106.39999999993343	-56466.42905912045	7546.631390684087	296.95732189917106	29.917252797402295	1.0316879963417493	230	12:28
106.4999999999332	-56345.990829644696	7490.6441029696725	294.75424158964455	29.917252797402295	1.0316879963417493	230	12:28
106.59999999993296	-56388.18060179826	7475.479855658465	294.1575337292723	29.74965982186214	1.0374999505681606	230	12:28
106.69999999993273	-56367.58130885431	7541.470202045295	296.75423092034254	29.74965982186214	1.0374999505681606	230	12:28
106.7999999999325	-56486.48375886842	7621.847323620535	299.91704271401403	29.652302661923844	1.0409063655698916	230	12:28
106.89999999993226	-56463.44680241772	7599.296135696748	299.0296613083501	29.652302661923844	1.0409063655698916	230	12:28
106.99999999993203	-56288.026350110886	7372.364193435047	290.09996826535877	29.66077713202758	1.0406089650723744	230	12:28
107.0999999999318	-56334.60022115163	7491.174562618319	294.77511499242286	29.82463038656337	1.0348919733304398	230	12:28
107.19999999993156	-56511.513691308675	7548.372599552512	297.0258378628728	29.773177315714285	1.0366804411671198	230	12:28
107.29999999993133	-56271.67455931622	7331.690556901286	288.49947480653213	29.976655272880148	1.0296435780987663	230	12:28
107.3999999999311	-56501.78813575939	7602.287909494859	299.1473865673196	29.976655272880148	1.0296435780987663	230	12:28
107.49999999993086	-56101.54408717988	7294.502295309783	287.0361296401137	30.22457852972828	1.0211977170911783	230	12:28
