#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-62964.59593899775	7774.566445846022	300.61543410340204	32.50903486974709	1.2892065002930486	0	--
100.19999999994788	-63087.728265856946	7981.6088667896565	308.6210441503835	32.512777046436305	1.289058114367537	221	13:00
100.29999999994764	-62922.255863097584	7777.742112771184	300.73822609417414	32.549183848125	1.2876162814984258	228	12:36
100.39999999994741	-62943.20956807185	7764.408652487659	300.2226675766475	32.549183848125	1.2876162814984258	231	12:27
100.49999999994718	-63073.48343232693	7817.603629494334	302.2795322541018	32.549183848125	1.2876162814984258	232	12:25
100.59999999994695	-63297.8385579928	7956.054316622888	307.63293860839474	32.78612725861559	1.2783107544767405	232	12:25
100.69999999994671	-63067.528279414284	7826.899444291956	302.6389690690287	33.07314314023632	1.2672172975704619	230	12:31
100.79999999994648	-63227.41858791682	7897.615409877185	305.373309413345	33.07314314023632	1.2672172975704619	230	12:31
100.89999999994625	-63167.663607823546	7847.738072066617	303.4447263004105	33.19998450365021	1.2623758624864234	230	12:32
100.99999999994601	-63149.98856978706	7665.559996097828	296.4005339621044	33.283958217998475	1.2591909531261163	230	12:32
101.09999999994578	-63243.12271657659	7723.551350978833	298.64285788373127	33.283958217998475	1.2591909531261163	230	12:32
101.19999999994555	-63255.36160202217	7716.091827427376	298.3544240622126	33.283958217998475	1.2591909531261163	229	12:34
101.29999999994531	-63155.09400182331	7751.240454214939	299.7134991660761	33.372199262906605	1.2558614654718154	229	12:33
101.39999999994508	-63203.723090381915	7640.401286271292	295.42773418880944	33.09855972942822	1.2662441935522655	228	12:35
101.49999999994485	-63305.227131491934	7672.392091681055	296.66470732712656	32.9476016017907	1.2720458253341715	230	12:31
101.59999999994461	-63229.88298977146	7618.984317035009	294.59961450535303	32.9919974109745	1.270334091939218	230	12:29
101.69999999994438	-63477.1721985483	7839.495169700169	303.12600194575714	33.058676570656296	1.267771835413776	230	12:30
101.79999999994415	-63189.48642778641	7593.627559082504	293.61915690010363	32.95443850171837	1.2717819200635425	231	12:28
101.89999999994392	-63374.68431885904	7754.405589342605	299.8358839288827	32.95443850171837	1.2717819200635425	231	12:26
101.99999999994368	-63145.632583108294	7613.737566605625	294.3967409214757	32.95443850171837	1.2717819200635425	232	12:24
102.09999999994345	-63382.156676659215	7936.440499369842	306.8745405383519	32.95443850171837	1.2717819200635425	233	12:22
102.19999999994322	-63578.42749845775	8056.659357684024	311.52298550711834	33.018877522229914	1.2692999343819273	232	12:22
102.29999999994298	-63435.0244425486	7817.5543126721495	302.2776253441779	33.275938081961144	1.259494442173252	233	12:22
102.39999999994275	-63093.1107040034	7511.620990326213	290.44824821500583	33.275938081961144	1.259494442173252	233	12:21
102.49999999994252	-63184.42620994325	7623.67501522414	294.7809874837945	33.19195352434988	1.2626813014059324	233	12:21
102.59999999994228	-63248.34165756131	7727.327344579824	298.7888624183172	33.16930334760493	1.2635435430499509	233	12:21
102.69999999994205	-63390.99587906437	7733.328227559345	299.0208956840251	32.977857188318744	1.2708787849071281	232	12:22
102.79999999994182	-63428.955328724755	7873.30752637751	304.4334081337959	32.77480955114471	1.2787521772454518	232	12:23
102.89999999994158	-63468.76320076897	7970.8687688081955	308.2057619298894	32.77480955114471	1.2787521772454518	233	12:21
102.99999999994135	-63290.638568363036	7836.063302873494	302.99330359620006	32.84486791650973	1.2760245886470596	233	12:21
103.09999999994112	-63156.441348629654	7740.51725909758	299.298870520526	32.84486791650973	1.2760245886470596	233	12:21
103.19999999994089	-63219.54345787963	7671.540502970105	296.6317793546405	32.92772070523046	1.2728138533340365	232	12:23
103.29999999994065	-63415.00286751753	7874.824402322544	304.4920604488638	32.92772070523046	1.2728138533340365	232	12:22
103.39999999994042	-63224.89958394179	7663.851795360251	296.33448378299295	32.92772070523046	1.2728138533340365	233	12:21
103.49999999994019	-63183.40595330502	7668.703729670529	296.5220912012439	32.982045151908075	1.2707174124375578	233	12:20
103.59999999993995	-63183.23527233218	7709.927920259999	298.1160872183769	32.72082685626511	1.2808618576919177	233	12:19
103.69999999993972	-63382.63754452558	7872.442832976503	304.3999734485411	32.72082685626511	1.2808618576919177	233	12:19
103.79999999993949	-63334.27952210442	7802.659631768404	301.70169985728427	32.891423592785095	1.2742184586235024	233	12:19
103.89999999993925	-63473.90774100687	7864.4744406673235	304.0918634426886	32.664872141103636	1.2830559657875733	233	12:19
103.99999999993902	-63274.472627547366	7646.293693668883	295.65557308118747	32.69626012544773	1.2818242487528966	233	12:20
104.09999999993879	-63332.753201690735	7701.89298465514	297.8054042148072	32.71727805693417	1.281000791062099	233	12:20
104.19999999993856	-63235.47007027405	7709.652155054232	298.1054243373507	32.809599192239475	1.2773962530528136	233	12:21
104.29999999993832	-63348.124069068	7805.515051198026	301.81210899165364	32.6693887312733	1.2828785814474537	232	12:21
104.39999999993809	-63269.54623477603	7734.968809985834	299.0843312983139	32.63257157256807	1.2843259679713035	233	12:20
104.49999999993786	-63344.42682765605	7684.881898643751	297.14764470609316	32.63257157256807	1.2843259679713035	233	12:20
104.59999999993762	-63230.71721290337	7565.503446065085	292.5316953030622	32.90797847463579	1.2735774427661852	233	12:20
104.69999999993739	-63328.979550905264	7796.6008383634435	301.4674273969147	32.90797847463579	1.2735774427661852	233	12:19
104.79999999993716	-63229.15868718538	7736.083102033126	299.1274170947821	33.178551083489815	1.263191360191339	233	12:18
104.89999999993692	-63280.43706600758	7647.1793813398035	295.68981954181373	33.178551083489815	1.263191360191339	233	12:18
104.99999999993669	-63605.74054087134	8000.127560906652	309.3370976190606	33.13254726557743	1.2649452737934819	234	12:18
105.09999999993646	-63071.19117591111	7491.365472627856	289.66503782143667	33.13254726557743	1.2649452737934819	234	12:17
105.19999999993622	-63143.24257697974	7607.221051275821	294.14476994684253	33.13254726557743	1.2649452737934819	233	12:18
105.29999999993599	-63000.04966254599	7549.399373081687	291.90900683233417	33.37929209432365	1.2555946049993827	233	12:18
105.39999999993576	-63053.70846433012	7671.808968985806	296.6421600013832	33.37929209432365	1.2555946049993827	233	12:18
105.49999999993553	-63236.15951339755	7865.624949146359	304.1363496025631	33.19137008409496	1.262703496907308	233	12:18
105.59999999993529	-62814.666247472866	7583.564914548962	293.2300694473499	33.33697314219609	1.2571884943952178	234	12:17
105.69999999993506	-62881.8164804845	7696.225847809355	297.5862757508748	33.33697314219609	1.2571884943952178	234	12:17
105.79999999993483	-62991.934320152184	7904.616298223544	305.64400940723016	33.33697314219609	1.2571884943952178	234	12:17
105.8999999999346	-62927.05412915532	7708.9569490775675	298.0785431410908	33.38587594605922	1.2553469958387709	234	12:17
105.99999999993436	-62936.81454120952	7648.64038733571	295.74631156033934	33.430522584072385	1.2536704733505815	234	12:17
106.09999999993413	-63107.98893252181	7830.648318143711	302.7839249772705	33.128780420402975	1.2650891019978432	234	12:16
106.1999999999339	-62998.295733514184	7657.895971743513	296.10419280606703	33.28424602966413	1.2591800647963856	234	12:16
106.29999999993366	-62990.58427542052	7699.37148749913	297.7079066929294	33.28424602966413	1.2591800647963856	234	12:16
106.39999999993343	-63042.77584756547	7658.014513923241	296.1087764197086	33.209137350640276	1.2620279361614697	234	12:16
106.4999999999332	-62982.116991460585	7602.210809478023	293.9510413288547	33.473406139277984	1.2520643670962652	234	12:16
106.59999999993296	-62922.09852185525	7485.289309150191	289.430093720792	33.476667494892084	1.2519423887914214	234	12:15
106.69999999993273	-63168.39172785997	7735.282598013543	299.09646438957026	33.56340670384861	1.2487069456964732	234	12:15
106.7999999999325	-63192.94254234349	7885.95156348533	304.92230905585546	33.405362822106916	1.2546146945183205	234	12:16
106.89999999993226	-63350.93563215068	7942.396718582105	307.10484681158033	33.1265092677961	1.2651758364735073	234	12:15
106.99999999993203	-63209.235927293514	7660.542266431335	296.206515814287	33.1265092677961	1.2651758364735073	234	12:15
107.0999999999318	-63459.43041882303	7805.572542020361	301.8143319617232	33.1265092677961	1.2651758364735073	234	12:15
107.19999999993156	-63336.16255465281	7617.957034178391	294.5598930515537	33.1265092677961	1.2651758364735073	234	12:15
107.29999999993133	-63402.04906729868	7757.710976822376	299.9636917621597	32.90603934537281	1.2736524937701066	234	12:15
107.3999999999311	-63459.88798614798	7705.778142425123	297.9556297479889	32.90603934537281	1.2736524937701066	234	12:15
107.49999999993086	-63576.27474148749	7827.4085221409805	302.65865333819573	32.88882109632839	1.2743192876867857	234	12:15
107.59999999993063	-63357.2860403666	7705.066271226904	297.92810416559547	32.88882109632839	1.2743192876867857	234	12:16
107.6999999999304	-63216.482790456386	7527.331104171164	291.05570365656774	32.516026823420155	1.288929280933684	234	12:16
107.79999999993017	-63403.57546193141	7674.650845038166	296.7520454604759	32.516026823420155	1.288929280933684	234	12:15
107.89999999992993	-63319.69586226254	7602.864494957745	293.9763170719617	32.78363844385041	1.2784077991865792	234	12:15
107.9999999999297	-63426.26258754122	7705.983881093568	297.9635849464629	32.726140479485856	1.2806538888569168	234	12:15
108.09999999992947	-63498.777850733924	7750.0611341457525	299.6678989622558	33.06620016955303	1.2674833775101366	234	12:15
108.19999999992923	-63510.55511786675	7659.696212246429	296.1738018426666	33.06620016955303	1.2674833775101366	234	12:15
108.299999999929	-63699.98228683064	7820.806928428085	302.40339267850493	33.04293310262686	1.2683758715414848	234	12:15
108.39999999992877	-63401.77005506781	7628.028552857222	294.9493236366296	33.360017116491825	1.2563200709993736	234	12:15
108.49999999992853	-63407.04845665346	7647.251559319686	295.69261041316406	33.271694899524434	1.2596550671342677	234	12:15
108.5999999999283	-63209.56419286356	7537.64941581722	291.45467686700965	33.271694899524434	1.2596550671342677	234	12:14
108.69999999992807	-63254.66421325883	7579.933026272655	293.08963696427804	33.349385990232236	1.2567205610504097	234	12:14
108.79999999992783	-63232.21357437121	7569.452600395461	292.6843953605685	33.55272604046574	1.249104440032246	234	12:14
108.8999999999276	-63201.65862295544	7560.30634250818	292.33074139100523	33.673143838330574	1.2446375447909217	234	12:14
108.99999999992737	-63299.70989952536	7743.1776497853	299.4017385720173	33.52548088329824	1.2501195499095887	234	12:14
109.09999999992714	-63336.79632098542	7770.105695369955	300.4429524029586	33.52548088329824	1.2501195499095887	234	12:14
109.1999999999269	-63090.47603375645	7670.215189778886	296.5805341047509	33.52548088329824	1.2501195499095887	234	12:14
109.29999999992667	-63314.14587735967	7896.693628073581	305.3376673181916	33.443862964641404	1.2531703983072071	234	12:14
109.39999999992644	-63150.189845096116	7757.964724077719	299.9735032856509	33.443862964641404	1.2531703983072071	234	12:14
109.4999999999262	-63191.96336558252	7784.533492352799	301.00082511307875	33.28937492223586	1.2589860629776106	234	12:14
109.59999999992597	-63446.846222514316	7824.320272579656	302.5392414727285	33.35715989706588	1.2564276815430513	234	12:14
109.69999999992574	-63456.22025539653	7768.173509873333	300.36824151253387	33.35715989706588	1.2564276815430513	234	12:14
109.7999999999255	-63344.065733658645	7654.080154235741	295.9566484195667	33.343179280218386	1.2569544949541123	234	12:14
109.89999999992527	-63501.71152068116	7828.699097704258	302.70855540487685	33.35730508709495	1.2564222128527258	234	12:14
109.99999999992504	-63449.20076798243	7826.544562573821	302.62524702774243	33.35730508709495	1.2564222128527258	234	12:14
110.0999999999248	-63236.91535783236	7569.013211048195	292.6674057032945	33.217834426957516	1.2616975126566075	234	12:14
110.19999999992457	-63571.90282647626	7892.628654776587	305.18048894421975	33.25369738612199	1.2603368156535366	234	12:14
110.29999999992434	-63491.13080004009	7796.135420668539	301.449431313999	33.25369738612199	1.2603368156535366	234	12:14
110.3999999999241	-63439.045384814934	7634.381482829604	295.1949693346603	33.396554650348776	1.2549455927752005	234	12:14
110.49999999992387	-63626.39116855973	7792.788594681057	301.3200211978074	33.112498952473715	1.2657111483034207	234	12:13
110.59999999992364	-63375.97930910427	7560.572463937191	292.3410313807383	33.11026239501397	1.2657966455331573	234	12:13
110.6999999999234	-63314.865313955524	7451.36962550318	288.11853757226305	33.11026239501397	1.2657966455331573	234	12:14
110.79999999992317	-63562.172967108636	7780.765569128686	300.8551326318871	33.15187351595668	1.2642078599919477	234	12:14
110.89999999992294	-63205.561526115256	7575.575950238524	292.9211639937857	33.35159724214783	1.2566372389315972	234	12:13
110.99999999992271	-63357.60410877041	7602.015070976196	293.94347280202976	33.35159724214783	1.2566372389315972	234	12:13
111.09999999992247	-63412.950819053774	7578.044795509837	293.01662565047604	33.35159724214783	1.2566372389315972	234	12:13
111.19999999992224	-63677.64289783011	7881.011748467943	304.73130359642744	33.33921794075494	1.2571038452914076	234	12:13
111.29999999992201	-63328.577117815	7694.672019359665	297.5261946110222	33.33921794075494	1.2571038452914076	234	12:13
111.39999999992177	-63375.37100127339	7658.921122810512	296.1438318309791	33.36970169711222	1.2559554608172674	234	12:13
111.49999999992154	-63265.101322208415	7587.918930319104	293.39842408808147	33.20749521691148	1.2620903443204443	234	12:13
111.59999999992131	-63418.53019016533	7760.969093687706	300.0896718052467	33.503375585911655	1.2509443702131036	234	12:13
111.69999999992108	-63238.33768830384	7674.54236530438	296.74785092660824	33.503375585911655	1.2509443702131036	234	12:13
111.79999999992084	-63414.013511497295	7787.279661334482	301.10700991274575	33.503375585911655	1.2509443702131036	234	12:12
111.89999999992061	-63368.29153775767	7670.578778771376	296.59459282604087	33.503375585911655	1.2509443702131036	234	12:13
111.99999999992038	-63651.513702075696	8033.437350800944	310.62507129819943	33.503375585911655	1.2509443702131036	234	12:13
112.09999999992014	-63397.68291105289	7705.26869517107	297.93593119521466	33.24628627719391	1.260617764128473	234	12:13
112.19999999991991	-63450.490838692815	7651.210371123534	295.8456838915679	33.181480493734654	1.2630798399801646	234	12:13
112.29999999991968	-63381.49451771862	7525.1820901732535	290.9726087624182	33.22037397516583	1.2616010615552415	234	12:13
112.39999999991944	-63548.28068078667	7628.089801420361	294.95169190546164	33.331745120388824	1.2573856820564342	234	12:13
112.49999999991921	-63609.841310203046	7632.3677649176025	295.11710586941183	33.331745120388824	1.2573856820564342	234	12:13
112.59999999991898	-63416.23040079625	7521.9542665996305	290.8478000555208	33.52724699456692	1.250053697493354	234	12:13
