#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-62499.72609775385	7617.142897792668	297.4933038975349	32.583179776023066	1.2763761349913885	0	--
101.99999999994368	-62702.38577090498	7613.224340575187	297.34026166781933	32.92861354376168	1.2629864604830534	312	1:50
102.99999999994135	-62518.030422013486	7475.787848757302	291.97257504625975	32.99060173101022	1.2606133530798256	313	1:49
103.99999999993902	-62563.939147656085	7649.7175531894645	298.7655318164997	32.57024840670821	1.2768828947489481	312	1:49
104.99999999993669	-62740.814999774244	7743.5647008679525	302.43080348054104	33.18020182089963	1.2534098886057434	309	1:50
105.99999999993436	-62624.70304511694	7477.315715620156	292.0322470475659	32.78862706006026	1.268378605547306	308	1:50
106.99999999993203	-62773.965231597394	7389.817723900811	288.6149464940303	32.817468578617316	1.2672638954043942	307	1:50
107.9999999999297	-62585.79263788668	7360.727813072575	287.47881792213695	32.701330291860906	1.2717645642263338	305	1:51
108.99999999992737	-62458.86184121258	7470.730346673074	291.77505045932554	32.797177909356435	1.2680479150733723	303	1:51
109.99999999992504	-62480.928101134574	7624.393874597118	297.77649630641895	32.546018523689725	1.2778335094345985	304	1:50
110.99999999992271	-62516.93472806623	7355.943427737742	287.29196011738304	32.65850331045501	1.273432302543275	304	1:50
111.99999999992038	-62609.50341799695	7477.70599450651	292.047489686033	32.90009627407922	1.2640811966564325	304	1:50
112.99999999991805	-62318.16546743686	7639.145115475661	298.35261722792853	32.690900718175975	1.2721703028857494	304	1:50
113.99999999991572	-62251.45683635498	7634.109597334904	298.1559512406114	32.452658446274484	1.2815095914900057	303	1:50
114.99999999991338	-62536.040309593984	7572.246155875292	295.73982752634777	32.56080366141379	1.2772532736203392	302	1:50
115.99999999991105	-62756.33764652672	7606.387638647366	297.07324907903626	32.83892133308976	1.2664360271280846	303	1:49
116.99999999990872	-62689.16066853222	7487.912313555376	292.44610523194314	32.65619901415832	1.2735221588470527	302	1:49
117.9999999999064	-62863.53388956774	7499.641691629951	292.90420500542643	32.2324047807398	1.2902665299456864	302	1:49
118.99999999990406	-62824.21238714713	7536.642586847034	294.3493030839312	32.510983167973905	1.2792105625774495	301	1:49
119.99999999990173	-62676.54336062234	7480.623388171875	292.1614307124683	32.69490946565804	1.2720143211264543	302	1:48
120.9999999998994	-62603.22253106657	7621.0936090657415	297.64760192832443	32.7206414118554	1.2710139922007004	302	1:48
121.99999999989707	-62531.0475191219	7552.547497004289	294.97048143575734	32.86985613202383	1.2652441465276734	303	1:47
122.99999999989474	-62543.574177746574	7731.452151142411	301.95773864706933	32.969749975174146	1.2614106294274445	303	1:47
123.99999999989241	-62476.72925815146	7753.31852983743	302.81174668256796	33.30439534016803	1.2487358693490715	302	1:47
124.99999999989008	-62063.011270154064	7472.453574180914	291.8423524190699	33.031526185719166	1.2590515144356302	302	1:47
125.99999999988775	-62162.01981976826	7816.769037250735	305.2898544636139	33.073786345071504	1.2574427564580066	302	1:47
126.99999999988542	-62353.061258389265	7657.494357702617	299.0692608261069	32.89962312298108	1.2640993762387362	301	1:46
127.99999999988309	-62547.38407264676	7680.724204074513	299.97652012778155	32.67530520763087	1.2727774937060876	301	1:46
128.99999999988785	-62515.82238687595	7721.457404644696	301.5673862279116	32.679529098677314	1.2726129848037853	301	1:46
129.99999999989262	-62380.07856085416	7644.864785111081	298.5760032717346	32.607158763062515	1.2754375004105338	301	1:46
130.9999999998974	-62337.71333730922	7798.575580581517	304.57929518876944	32.591074598677054	1.2760669471738764	300	1:46
