#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-78113.91487381491	7718.155628178543	298.8184947458694	29.62836593734361	1.1269083609615627	0	--
101.99999999994368	-78303.49359135705	7451.359330871393	288.48912697903813	29.692401722106638	1.1244780266987584	308	1:51
102.99999999994135	-77914.36503417263	7521.9942739913095	291.2238512313573	29.88776647824088	1.1171277492658744	303	1:53
103.99999999993902	-77945.98673525851	7516.273050432611	291.002346574769	30.22214419730624	1.1047678509652954	302	1:53
104.99999999993669	-78108.9705680724	7892.598420496854	305.57227571777827	29.755631628474493	1.1220885415341137	300	1:53
105.99999999993436	-78087.4387137455	7668.913945110969	296.9120385506503	29.77912407458654	1.121203337371328	298	1:54
106.99999999993203	-78489.68599183808	7742.610166447619	299.76528419496924	29.3122188827034	1.1390626356206421	297	1:54
107.9999999999297	-78103.36461224235	7645.974023545612	296.0238894691882	29.7535249462207	1.1221679904068744	296	1:54
108.99999999992737	-78153.68034735753	7426.9913488874945	287.5456886697822	29.700522515739557	1.1241705690102703	296	1:54
109.99999999992504	-78049.28955051722	7423.98532194033	287.42930640298295	29.887648537143235	1.1171321576177993	295	1:54
110.99999999992271	-78351.29616458665	7491.253886932462	290.0336969210071	30.010668668694063	1.1125527946416867	296	1:53
111.99999999992038	-78320.53368703777	7575.505323287639	293.2956015268065	29.63532631935951	1.1266436865454732	297	1:52
112.99999999991805	-78282.41876023359	7663.928675050862	296.71902729679266	29.813053388207873	1.1199273305439963	298	1:52
113.99999999991572	-78159.98200246686	7809.502197936206	302.3550967256904	29.83920567260786	1.1189457810223014	298	1:51
114.99999999991338	-78000.77500573674	7676.689514705005	297.21307990221345	29.982289097342907	1.1136058753892892	298	1:51
115.99999999991105	-77914.6116309712	7805.234307147604	302.18985974905655	29.976855985260137	1.1138077092820762	297	1:51
116.99999999990872	-78097.51082486633	7606.280026819719	294.4870844443227	29.802418580015893	1.1203269696644695	297	1:51
117.9999999999064	-77967.98851595036	7713.913622310159	298.6542599377934	29.986796764712853	1.1134384762200193	296	1:51
118.99999999990406	-77803.90154594858	7562.187216148248	292.77997358148133	29.63633900435499	1.1266051887014428	296	1:51
119.99999999990173	-77914.7584646033	7497.1422332458515	290.261671953732	29.847332534864556	1.1186411133196026	296	1:50
120.9999999998994	-77903.1676898835	7418.718638181441	287.2253998495328	30.00000219908143	1.1129483616319071	296	1:50
121.99999999989707	-77699.21527794702	7697.310276279383	298.0114396698855	30.13927777195906	1.107805354496092	295	1:50
122.99999999989474	-77854.83238327687	7604.687427711986	294.4254248858695	30.31729194732269	1.1013006489641237	295	1:50
123.99999999989241	-78042.3025822585	7668.803900035763	296.9077780115641	30.106659662704782	1.109005571208615	295	1:50
124.99999999989008	-77988.63605490871	7478.759361965873	289.54995503720147	29.740030974712486	1.1226771527175277	295	1:49
125.99999999988775	-78224.54405010765	7460.559297711712	288.84531573388773	29.92433317466748	1.1157626504668905	295	1:49
126.99999999988542	-78141.43682833642	7536.037274942011	291.7675443891479	29.42336033022	1.1347600315429924	295	1:49
127.99999999988309	-78356.48704913975	7764.598679278481	300.61659824230844	30.119806696492482	1.1085214999175093	295	1:49
128.99999999988785	-78008.61825924253	7413.868646755518	287.0376260850166	29.966582488200007	1.11418955797074	295	1:48
129.99999999989262	-78223.82657526658	7422.668744834201	287.37833339751074	29.87877366036716	1.1174639788081249	294	1:48
130.9999999998974	-77986.54867812098	7766.773797316604	300.70081078340746	30.10524217305991	1.1090577881582167	294	1:48
131.99999999990217	-77949.23510064223	7745.7432543875275	299.88658579436844	29.87134419587919	1.1177419093522847	294	1:48
132.99999999990695	-77967.0460038964	7747.030642917373	299.9364287259151	29.98992870339432	1.1133221964826585	294	1:47
133.99999999991172	-77813.5403150763	7636.38461419514	295.65262293795263	30.043817695913607	1.1113252528144117	294	1:47
134.9999999999165	-77896.11771746867	7375.722130025932	285.5607337731647	29.99419563829793	1.1131638167282412	294	1:47
135.99999999992127	-78157.31469209262	7689.296672391658	297.7011825091621	29.86219749502345	1.1180842703215492	294	1:46
136.99999999992605	-78156.93632503084	7937.937348232168	307.3276316333541	30.338939816721137	1.1005148333502224	294	1:46
137.99999999993082	-78120.5561829429	7874.073636680188	304.85506447169007	30.26641326599484	1.1031519659428608	294	1:46
138.9999999999356	-77897.1505316952	7464.2810022191425	288.9894063939334	30.282106955811333	1.1025802578777901	294	1:46
139.99999999994037	-78000.87121179153	7825.88626184006	302.9894271991127	30.003342036574136	1.1128244732110408	294	1:45
140.99999999994515	-78283.33286704501	7670.197980827143	296.96175167362827	29.519112664024483	1.1310791647579719	294	1:45
141.99999999994992	-78113.82151492729	7608.106012274893	294.55777986061497	29.921151459644843	1.1158812969297942	294	1:45
142.9999999999547	-77944.46710526542	7545.674996541287	292.140681392315	29.914762845919682	1.1161196051726485	294	1:44
143.99999999995947	-77931.553409852	7656.530367621106	296.4325921435865	29.90426504246049	1.116511415646352	294	1:44
144.99999999996425	-78081.08330534023	7453.683317017383	288.57910314373476	30.09248638810161	1.1095279022747313	294	1:44
145.99999999996902	-77971.64631067755	7450.992166714268	288.47491173824204	29.771948523334107	1.1214735666445448	294	1:44
146.9999999999738	-77983.48842020091	7754.733357105466	300.2346493851021	29.855243980261292	1.1183446807031947	294	1:43
147.99999999997857	-78252.55485996918	7889.934132269815	305.4691243127112	30.03373706944098	1.1116982618321478	294	1:43
148.99999999998334	-77971.9938772085	7475.9689279018985	289.4419197309891	29.97642919048681	1.113823567318595	294	1:43
149.99999999998812	-78050.82132841254	7528.710946341132	291.4838959904896	30.213165605812527	1.1050961601321871	294	1:42
150.9999999999929	-77903.57177182674	7403.482989584401	286.6355317774739	30.225168977359004	1.104657291459043	294	1:42
151.99999999999767	-78023.0681481974	7720.258841354569	298.8999233961411	29.85508512809735	1.1183506311626155	294	1:42
153.00000000000244	-77991.3967729643	7668.620621650011	296.9006821490306	30.07585574028463	1.110141423231381	294	1:42
154.00000000000722	-78022.3005655937	7401.6659929794	286.5651843762783	30.156990108812597	1.1071546986602079	294	1:41
155.000000000012	-78023.5552972448	7586.932100476963	293.73800415821285	29.9158316141836	1.1160797308603403	294	1:41
156.00000000001677	-78086.08605733528	7760.606914970666	300.46205186370383	30.121160075271806	1.108471692756342	294	1:41
157.00000000002154	-77902.79749539026	7663.931908914503	296.7191525000552	29.755449933725416	1.122095393307367	294	1:40
158.00000000002632	-78020.4183510277	7796.097937104089	301.83613322741496	29.968331740470823	1.1141245226984642	294	1:40
159.0000000000311	-77895.43671497272	7716.040228392883	298.73659427505885	29.95331713167564	1.1146829965323937	294	1:40
