#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-79180.13625305108	7532.721204285236	288.75762406060403	30.2228738418898	1.1154107804856854	0	--
100.19999999994788	-79340.90525531833	7848.710703117898	300.87069375168903	30.427975290074922	1.1078922925081585	233	12:22
100.29999999994764	-78975.75077717163	7529.598496393401	288.6379188854054	30.4070829122686	1.1086535133201179	238	12:06
100.39999999994741	-79137.94194298744	7692.867265629666	294.89662680906287	30.4070829122686	1.1086535133201179	240	12:00
100.49999999994718	-78889.27915847782	7563.713829070998	289.9456883011135	30.178913735182004	1.1170355433039711	240	12:00
100.59999999994695	-79103.21604914218	7774.119840468567	298.0113445615187	30.178913735182004	1.1170355433039711	239	12:04
100.69999999994671	-79093.97945345205	7775.701938847122	298.0719923614879	30.178913735182004	1.1170355433039711	238	12:06
100.79999999994648	-78974.8215861592	7642.056087981218	292.94884266365466	30.052923144236672	1.1217184810512362	237	12:09
100.89999999994625	-79066.94691949329	7729.088951020872	296.28514067136877	30.118717488121877	1.1192680868233353	235	12:14
100.99999999994601	-79253.44833371066	7936.085980761943	304.22011780308986	29.998888089042214	1.1237389599388652	233	12:21
101.09999999994578	-79060.84358587611	7694.739202624187	294.96838521671793	29.998888089042214	1.1237389599388652	232	12:23
101.19999999994555	-79049.25453564624	7639.139328181493	292.8370322558508	29.998888089042214	1.1237389599388652	233	12:20
101.29999999994531	-79207.3061908771	7642.284873512553	292.9576128762586	29.998888089042214	1.1237389599388652	230	12:29
101.39999999994508	-79162.06131895306	7700.702333472392	295.1969745205024	30.07608440267209	1.1208546581119345	227	12:41
101.49999999994485	-79289.95099110849	7787.171466119658	298.51166261537065	30.32779835718512	1.1115518147236716	225	12:47
101.59999999994461	-79089.34828229141	7578.254852941287	290.5031006080769	30.20251344372854	1.1161627115342838	224	12:49
101.69999999994438	-79091.21133271186	7581.4818354704	290.6268030235416	30.339904464846324	1.1111082877522653	223	12:55
101.79999999994415	-79277.40385209786	7680.698657964204	294.43015816614997	30.339904464846324	1.1111082877522653	222	12:56
101.89999999994392	-79095.25868274263	7583.842237728564	290.7172861476889	30.339904464846324	1.1111082877522653	223	12:53
101.99999999994368	-79128.28429524612	7555.201031194276	289.61936064045454	30.293969110936676	1.1127930835689817	224	12:49
102.09999999994345	-79053.93740413256	7423.557760071502	284.5729773797342	30.277066676159393	1.1134143099485652	225	12:47
102.19999999994322	-79382.1732029742	7715.8175863686165	295.7763991925461	30.277066676159393	1.1134143099485652	225	12:45
102.29999999994298	-79195.93056659575	7436.131757373496	285.05498613691515	30.277066676159393	1.1134143099485652	224	12:49
102.39999999994275	-79448.99295667798	7617.6707442740935	292.0140604355849	30.277066676159393	1.1134143099485652	224	12:49
102.49999999994252	-79265.70941877703	7520.46146442428	288.28766197680403	30.277066676159393	1.1134143099485652	224	12:48
102.59999999994228	-79454.76397844526	7685.94905135951	294.63142555426856	30.129935185969035	1.1188513713166321	225	12:47
102.69999999994205	-79246.19925799058	7497.928310864074	287.4238811852175	30.218248615543366	1.1155815060427696	224	12:51
102.79999999994182	-79090.5306992933	7397.064601298197	283.55739464757517	30.246995502695423	1.114521252119028	223	12:54
102.89999999994158	-79271.14975282698	7642.912430732247	292.98166951220816	30.242527645342964	1.1146859050881561	223	12:55
102.99999999994135	-79203.95016665215	7579.903918046699	290.56631549534626	30.242527645342964	1.1146859050881561	223	12:53
103.09999999994112	-79233.72943481946	7816.7027418735115	299.6437078339446	30.241036336255736	1.1147408748055023	222	12:57
103.19999999994089	-78801.52870964486	7433.592503672375	284.9576469621684	30.194026683288328	1.116476436021728	221	13:00
103.29999999994065	-79120.38749655566	7655.045568054264	293.4467784430303	29.99318381508378	1.123952678993327	221	12:59
103.39999999994042	-79256.86614737223	7879.488456484332	302.0505211600045	29.940041224236918	1.1259476581219001	222	12:58
103.49999999994019	-78986.16987417932	7564.810265519765	289.98771884695384	29.859995845380496	1.1289659742440308	222	12:55
103.59999999993995	-79170.2430986976	7723.3826604397855	296.06639702405886	29.859995845380496	1.1289659742440308	223	12:54
103.69999999993972	-79236.27749263123	7776.008703796855	298.08375181940863	30.011437021924895	1.1232690815796376	223	12:53
103.79999999993949	-79068.05040478456	7652.130880528042	293.33504747328834	30.02430983751053	1.122787483973615	224	12:51
103.89999999993925	-79341.9308649023	7753.041361664093	297.2033269416804	30.08786641214487	1.1204157462921798	224	12:50
103.99999999993902	-79224.68024592628	7670.426693741638	294.03639502227355	30.11415889836864	1.1194375182210023	224	12:49
104.09999999993879	-79082.38264354842	7347.436706869622	281.6549702124092	29.85368856079059	1.1292044945085329	224	12:48
104.19999999993856	-79207.20123767006	7734.75012792648	296.5021549412876	30.199660241052314	1.1162681643244885	225	12:47
104.29999999993832	-79158.8282512291	7693.159446736634	294.90782721326684	30.199660241052314	1.1162681643244885	225	12:46
104.39999999993809	-79238.05090201244	7773.55341923264	297.9896314984877	30.199660241052314	1.1162681643244885	225	12:47
104.49999999993786	-79104.54751238224	7692.469462723655	294.8813775227998	30.199660241052314	1.1162681643244885	225	12:46
104.59999999993762	-79129.7927089846	7857.018162645003	301.1891500186834	30.319101070810646	1.1118706726090073	225	12:46
104.69999999993739	-79021.06676868888	7761.439322371152	297.52525246035555	30.572951225552302	1.1026387034669962	225	12:45
104.79999999993716	-78930.10282481482	7638.62920938306	292.8174774776731	30.572951225552302	1.1026387034669962	226	12:44
104.89999999993692	-79076.75050981445	7770.275825261152	297.8639889554842	30.577929803565997	1.1024591761791322	226	12:44
104.99999999993669	-79033.08581195486	7688.983597160643	294.7477511439027	30.330321898258944	1.1114593314763934	226	12:44
105.09999999993646	-79003.18806328968	7577.111411467125	290.4592681822673	30.592191103101815	1.1019452378187018	226	12:43
105.19999999993622	-79050.8731147357	7665.267197568339	293.8386120676218	30.592191103101815	1.1019452378187018	226	12:42
105.29999999993599	-79074.87987097623	7599.275833071393	291.3089140867892	30.592191103101815	1.1019452378187018	226	12:41
105.39999999993576	-79089.05248354224	7758.238472024621	297.40255179004373	30.592191103101815	1.1019452378187018	226	12:41
105.49999999993553	-78860.61151319515	7626.8459686165825	292.365781401954	30.592191103101815	1.1019452378187018	227	12:40
105.59999999993529	-78918.6392478192	7681.677709288666	294.46768889729185	30.591611867218973	1.1019661025650722	226	12:40
105.69999999993506	-78919.602809531	7735.782297195012	296.5417218836351	30.544245014376862	1.103674989662875	227	12:40
105.79999999993483	-78895.21228540785	7749.743390205651	297.0769032527196	30.531982081818526	1.1041182721175904	227	12:40
105.8999999999346	-78936.47940402164	7779.381739127455	298.2130529897987	30.44503275194805	1.1072715728428864	227	12:39
105.99999999993436	-78940.11432838981	7789.908533631902	298.61658473983204	30.347052322921083	1.110846580477963	227	12:39
106.09999999993413	-78851.51192149238	7748.054853358984	297.0121752646845	30.108890610980843	1.1196333912152907	227	12:39
106.1999999999339	-78799.61680399664	7769.335721199354	297.8279512198649	30.108890610980843	1.1196333912152907	227	12:39
106.29999999993366	-79129.59175916502	7834.799648846163	300.33743055625854	30.00479139750106	1.123517869326374	227	12:38
106.39999999993343	-79095.75006806062	7738.878259123619	296.66040178515306	30.00479139750106	1.123517869326374	227	12:38
106.4999999999332	-78957.96312300587	7675.423728089957	294.2279502022196	30.064270471621352	1.1212951045103037	227	12:38
106.59999999993296	-78982.65621273202	7495.265690184217	287.3218128887229	30.064270471621352	1.1212951045103037	227	12:38
106.69999999993273	-79243.3178402799	7958.268845650709	305.0704707082914	29.8903836815788	1.1278182193853359	227	12:37
106.7999999999325	-79117.12905769344	7771.629971989292	297.9158985086514	29.841291295776436	1.1296736111843106	227	12:37
106.89999999993226	-79104.75886787864	7783.059659362865	298.35404154889443	29.84850481971528	1.129400601608569	227	12:37
106.99999999993203	-79090.96347691785	7940.178671951175	304.3770060977401	29.94986281547584	1.1255784211166215	227	12:36
107.0999999999318	-79020.66596562852	7848.049397311261	300.84534340507145	29.94986281547584	1.1255784211166215	227	12:37
107.19999999993156	-78912.34504979482	7832.4841858335985	300.2486701229468	30.26684065483979	1.1137904905549565	228	12:36
107.29999999993133	-78865.76500854988	7677.60303391247	294.31149121672735	30.021272993163553	1.122901061130198	227	12:40
107.3999999999311	-79066.32627874627	7906.346580901039	303.0800944022586	29.838399118189407	1.1297831082349394	225	12:44
107.49999999993086	-78825.74326738535	7668.9280184838135	293.9789451452701	30.26820580481437	1.1137402566207195	224	12:48
107.59999999993063	-79228.34149059103	7942.203486329821	304.45462487232174	30.062363801024738	1.121366221353279	223	12:53
107.6999999999304	-79089.52270646239	8010.859393061588	307.0864648101006	30.062363801024738	1.121366221353279	221	12:58
107.79999999993017	-78963.782163442	7734.200605189206	296.48108966146646	30.062363801024738	1.121366221353279	220	13:01
107.89999999992993	-79151.25775895914	7714.4464198252535	295.7238372056471	30.02809405506247	1.1226459874105577	219	13:05
107.9999999999297	-79200.5061543129	7800.666431606745	299.02897555781897	29.924134413019047	1.1265461795892802	219	13:06
108.09999999992947	-79289.34667364458	7817.286596272626	299.6660891758944	29.950246878563625	1.1255639874084216	219	13:06
108.19999999992923	-78946.0190781214	7495.166149592283	287.3179971222761	29.950246878563625	1.1255639874084216	219	13:05
108.299999999929	-79201.93905400287	7777.86060237574	298.1547420789892	29.862537165211158	1.1288698985622285	219	13:04
108.39999999992877	-79025.77563273502	7637.387656997535	292.76988409046703	29.862537165211158	1.1288698985622285	219	13:04
108.49999999992853	-78996.6866092085	7706.282879553479	295.4108979067043	29.862537165211158	1.1288698985622285	219	13:04
108.5999999999283	-79170.92393160248	7856.235898798098	301.15916289401827	29.862537165211158	1.1288698985622285	219	13:05
108.69999999992807	-78996.75268662529	7780.404435252387	298.2522567908107	30.029437245604942	1.1225957724344826	219	13:05
108.79999999992783	-78883.61722706116	7831.801899014632	300.2225154949672	30.10339116970511	1.11983793156261	219	13:05
108.8999999999276	-78950.46566704812	7987.24380929851	306.18119038492324	30.136929013066084	1.1185917213358765	219	13:04
108.99999999992737	-78847.27480074394	7899.058127203406	302.800700473328	30.016335425201298	1.1230857738949536	219	13:04
109.09999999992714	-78827.4442034711	7917.038000863044	303.4899368671976	30.016335425201298	1.1230857738949536	219	13:04
109.1999999999269	-79003.41729804818	8169.680061824161	313.1746602603062	30.076942062339302	1.1208226963576085	220	13:03
109.29999999992667	-78874.67192060669	7922.634807868304	303.70448359597407	30.076942062339302	1.1208226963576085	220	13:02
109.39999999992644	-79007.51641800872	7946.519311644295	304.62006673985815	29.998393007227254	1.1237575056897555	220	13:01
109.4999999999262	-78836.3026680462	7726.699426329884	296.1935411744949	29.929964237556597	1.1263267484363282	220	13:01
109.59999999992597	-78984.80793511102	7908.698719411876	303.17026074579246	29.929964237556597	1.1263267484363282	220	13:01
109.69999999992574	-78796.07713283852	7826.881233942279	300.0338878375036	29.929964237556597	1.1263267484363282	220	13:00
109.7999999999255	-78898.21572698714	7853.659992389199	301.06041868269483	29.929964237556597	1.1263267484363282	220	13:00
109.89999999992527	-78986.14618794073	7821.738513792156	299.8367479711146	29.967075565084308	1.1249319015893724	220	12:59
109.99999999992504	-78960.69669002024	7809.885981138266	299.3823956759187	29.967075565084308	1.1249319015893724	220	12:59
110.0999999999248	-79103.9046748013	7894.129358469776	302.6117621719533	29.852931078086996	1.129233146732704	220	13:00
110.19999999992457	-79194.41413406684	7879.58427474909	302.0541942356066	29.852931078086996	1.129233146732704	220	12:59
110.29999999992434	-79128.14249201686	7816.048803442642	299.61863990663664	29.901299266380175	1.1274065049877589	221	12:59
110.3999999999241	-79064.81711622907	7690.400253122409	294.8020569118366	29.928891098199554	1.1263671343483443	219	13:04
110.49999999992387	-79227.30108647502	7818.67739287463	299.71940365700345	29.928891098199554	1.1263671343483443	218	13:09
110.59999999992364	-79091.78165540792	7667.355363676494	293.91865935301604	30.016885430583958	1.1230651953701674	216	13:15
110.6999999999234	-79251.2429701772	7730.706679629102	296.34715431247116	29.89622256004146	1.1275979509719023	216	13:16
110.79999999992317	-79195.56266839517	7694.199078070671	294.94768020473884	29.79413949808084	1.131461417191598	216	13:15
110.89999999992294	-79051.69982858928	7664.864317021025	293.8231681362101	29.973884866554126	1.1246763457785378	216	13:14
110.99999999992271	-78989.9961035953	7730.982235003372	296.35771738961336	29.973884866554126	1.1246763457785378	216	13:14
111.09999999992247	-79190.6575529069	7760.413397311375	297.48592488208845	29.947682919099474	1.1256603521404047	216	13:13
111.19999999992224	-79182.76584176195	7727.467850090146	296.2229977564216	29.979512160616558	1.1244652387902434	217	13:13
111.29999999992201	-79056.07692253074	7568.19102434606	290.117316088074	29.979512160616558	1.1244652387902434	217	13:12
111.39999999992177	-79335.3724886082	7945.9225501221845	304.59719061918645	29.98003216322221	1.1244457349801424	217	13:11
111.49999999992154	-79244.18374943637	7704.131790762297	295.32843855746785	29.98003216322221	1.1244457349801424	217	13:11
111.59999999992131	-79123.06751721099	7599.953123297821	291.33487717652514	30.2557775033036	1.1141977527043172	217	13:10
111.69999999992108	-79104.41975447972	7451.321303999894	285.63725876794007	29.979252093430762	1.1244749934201876	217	13:10
111.79999999992084	-79205.70996895415	7459.0873142663195	285.9349592419318	29.979252093430762	1.1244749934201876	218	13:09
111.89999999992061	-79154.08883197821	7405.845054542344	283.8939825483079	29.82337234338321	1.1303523596311875	218	13:09
111.99999999992038	-79319.072811817	7583.163052568324	290.6912504179905	30.000597108519763	1.1236749448206569	218	13:08
112.09999999992014	-79198.11491385609	7497.621666743811	287.41212635914627	29.902460630086264	1.1273627183237414	218	13:08
112.19999999991991	-79274.79099197377	7525.941659608513	288.49773853451427	29.92576241976026	1.1264848937731013	218	13:07
112.29999999991968	-79073.49857550024	7442.074074738423	285.2827775813582	30.17012497144731	1.1173609433970315	218	13:07
112.39999999991944	-79406.30672983985	7702.4426389835935	295.2636869967678	30.00642438290479	1.1234567261439	218	13:06
112.49999999991921	-79284.34203925883	7599.414172833052	291.3142171717974	30.042369084767152	1.122112547295602	218	13:06
112.59999999991898	-79207.53757389795	7440.029455597369	285.20439961551176	30.17711182957379	1.1171022426163977	219	13:05
112.69999999991875	-79190.3843795493	7346.502010509263	281.6191397743887	30.038187346006996	1.122268761166906	219	13:05
112.79999999991851	-79424.73615475092	7669.484601643095	294.00028107770504	29.83072773582396	1.1300736475167852	219	13:04
112.89999999991828	-79356.65771034404	7490.415234098209	287.1358766065983	30.027988003106817	1.1226499523382931	219	13:04
112.99999999991805	-79478.64021826905	7595.213915232582	291.1532054507657	30.027988003106817	1.1226499523382931	219	13:03
113.09999999991781	-79524.57204848519	7525.180427866476	288.46855764978096	30.03798621691062	1.1222762756820335	219	13:03
113.19999999991758	-79400.95372593161	7527.409108319198	288.5539913801509	29.99115476062867	1.124028720119747	219	13:02
113.29999999991735	-79180.7250807787	7433.532105714261	284.9553316805576	30.026936990621085	1.122689247692241	219	13:02
