#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-58215.46897971467	7385.824805243953	291.01082498269415	31.599781992234988	1.1059398488292347	0	--
101.99999999994368	-58201.48711251779	7465.372537868159	294.1451061099742	31.491904586481063	1.1097283120351982	137	4:11
102.99999999994135	-58097.69325572191	7721.410499811815	304.23332516429144	31.640261910592667	1.1045249315028354	136	4:11
103.99999999993902	-57923.22734388811	7459.7331986253685	293.92290902181196	31.410892407632588	1.1125904245572213	136	4:11
104.99999999993669	-57749.50783067875	7735.61858096277	304.79314150521316	31.445194456847357	1.1113767532106686	136	4:10
105.99999999993436	-58021.12875122708	7553.013244755372	297.5982606439413	31.295887196408703	1.1166789393188847	136	4:09
106.99999999993203	-58107.77207561399	7577.079913435582	298.5465177840565	31.35261323235469	1.1146585409175622	136	4:09
107.9999999999297	-58006.23751026971	7342.435791171854	289.30124303169225	31.40764397661641	1.1127054976026916	136	4:08
108.99999999992737	-57949.578422197344	7230.990780642557	284.9101688714564	31.597456724772925	1.1060212353144787	136	4:07
109.99999999992504	-57865.40806477715	7431.16110650016	292.7971325080047	31.427444599228718	1.1120044459608023	136	4:07
110.99999999992271	-57793.45750383407	7359.506052915225	289.97383290264094	31.436890230175592	1.1116703294648345	136	4:06
111.99999999992038	-57758.13936492827	7429.323712130261	292.72473684936097	31.487007796238156	1.1099008945430633	136	4:06
112.99999999991805	-57860.613830990624	7311.931545571935	288.0993372308392	31.66178569032069	1.1037740720420866	136	4:05
113.99999999991572	-57732.677247263	7606.061248516306	299.68841898714936	31.456355967135575	1.11098240864393	136	4:04
114.99999999991338	-57906.50707911019	7503.941474689356	295.6647709299511	31.28066687928665	1.1172222847547586	136	4:04
115.99999999991105	-57565.20453384021	7318.521909358372	288.35900588708256	31.535590102587086	1.1081910313345351	136	4:03
116.99999999990872	-57913.320868536626	7511.574917049269	295.9655381993073	31.555089564873644	1.107506224873207	136	4:03
117.9999999999064	-57774.55956982935	7445.028835894567	293.3435385598837	31.43324416254961	1.1117992765495854	136	4:02
118.99999999990406	-58051.71949120512	7488.6272154729995	295.0613697762456	31.515467110199236	1.108898624200281	136	4:01
119.99999999990173	-58089.90121828744	7331.982755922072	288.88938024157403	31.296174212033023	1.116668698313043	136	4:01
120.9999999998994	-58238.69977492606	7539.997457259977	297.085422178812	31.249172476072903	1.118348274543525	136	4:00
121.99999999989707	-58156.272918614355	7561.298233864325	297.9246996780566	31.41186236536131	1.1125560692022713	136	3:59
122.99999999989474	-57748.96824977017	7443.412057947522	293.27983546691985	31.769760626605134	1.1000227080799243	136	3:59
123.99999999989241	-58156.10793604405	7534.03471753884	296.8504827033762	31.29985220554813	1.1165374804336756	136	3:58
124.99999999989008	-58275.53239521384	7463.615646321581	294.0758823642374	31.842129374031668	1.0975226470887331	136	3:57
125.99999999988775	-58359.899635914335	7489.770271849888	295.10640764107603	31.492899139508328	1.109693266558842	136	3:57
126.99999999988542	-58365.221356845024	7415.670506387736	292.1867833002909	31.574413731101455	1.1068284091401883	136	3:56
127.99999999988309	-58342.485144834645	7608.56774856349	299.7871782545006	31.50330414154472	1.1093267538703175	136	3:55
128.99999999988785	-58116.357817807264	7534.204770459259	296.8571830032028	31.53255743920587	1.1082976122982453	136	3:55
129.99999999989262	-57987.15320146523	7570.945857472461	298.304828232329	31.062488050848543	1.1250695070633425	136	3:54
130.9999999998974	-58056.665258023626	7578.362201382432	298.5970415485809	31.370178265683073	1.1140344126689063	136	3:54
131.99999999990217	-57969.077726830204	7417.356885201811	292.2532287553156	31.527618643791662	1.1084712269066634	136	3:53
132.99999999990695	-57982.60955912073	7510.817173526117	295.9356821475307	31.524141633652064	1.1085934876724028	136	3:52
133.99999999991172	-57926.071526407	7597.699677876964	299.3589625440209	31.39103851716025	1.1132941046351406	136	3:52
134.9999999999165	-58127.95961988016	7569.056519749956	298.2303859399926	31.85819029585483	1.0969693443031592	136	3:51
135.99999999992127	-58286.286320271145	7520.716528921106	296.3257292521205	31.285248992376882	1.1170586536819511	136	3:50
136.99999999992605	-58131.27938798419	7188.982562879727	283.2549920388656	31.60453040531742	1.105773687232172	136	3:50
137.99999999993082	-58396.60948609133	7447.982974597671	293.45993535560694	31.61642766302675	1.105357584734274	136	3:49
138.9999999999356	-58085.26997598683	7581.683796098371	298.7279165752749	31.441893624319537	1.111493427752651	136	3:49
139.99999999994037	-58208.77108268606	7586.34418163981	298.9115416512703	31.216814175343043	1.119507516789871	136	3:48
140.99999999994515	-57990.37272275513	7578.470585394081	298.60131201551945	31.21208162813511	1.1196772626669955	136	3:47
141.99999999994992	-58007.27227390342	7270.729604080886	286.4759287016136	31.239860348559304	1.118681637164899	136	3:47
142.9999999999547	-57997.65265541093	7733.833598446234	304.7228109397835	31.38712770544859	1.1134328202151003	136	3:46
143.99999999995947	-58196.81386586666	7697.178782956611	303.27856491763987	31.234131727372972	1.1188868134567633	136	3:45
144.99999999996425	-58104.29485157356	7401.482115727735	291.62774278958017	31.309370273972796	1.1161980523313384	136	3:45
