#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-58124.34729332008	7544.010301318431	294.2551922834938	31.548127801628844	1.1179720204221861	0	--
100.19999999994788	-58457.460752435785	7775.993754891347	303.3037398081118	31.548127801628844	1.1179720204221861	107	26:49
100.29999999994764	-58162.514933171275	7544.679108346058	294.2812791965088	31.536756962951085	1.1183751144849463	108	26:38
100.39999999994741	-58026.8630572432	7497.107547516658	292.425743716045	31.700423863585925	1.1126010280082934	108	26:34
100.49999999994718	-58003.692540982855	7597.396656857813	296.3375346567287	31.802651148003793	1.109024653787022	108	26:33
100.59999999994695	-58313.408942651644	7816.0535181890145	304.8662765599408	31.802651148003793	1.109024653787022	108	26:32
100.69999999994671	-58205.96687314962	7676.339959843974	299.4167293916069	31.72126339785311	1.11187009598462	109	26:29
100.79999999994648	-58146.18434475665	7502.638277170269	292.641470610984	31.46038530124738	1.121090026113759	109	26:28
100.89999999994625	-58235.44116768928	7577.631536460852	295.5665933310126	31.56323664253332	1.117436864234514	109	26:27
100.99999999994601	-58475.56570157877	7758.45027294574	302.619453805437	31.363687720225577	1.124546465758226	109	26:25
101.09999999994578	-58493.75403217372	7668.114150362755	299.0958805255654	31.227637348044333	1.129445810639695	109	26:27
101.19999999994555	-58403.27860964497	7597.564580877881	296.34408455695956	31.227637348044333	1.129445810639695	109	26:28
101.29999999994531	-58460.4373061331	7629.902946640481	297.60544710228174	31.227637348044333	1.129445810639695	109	26:28
101.39999999994508	-58374.50244446227	7540.455807945147	294.1165487650931	31.224175653514255	1.1295710276006836	109	26:28
101.49999999994485	-58522.24501553064	7744.540651553007	302.0769070492649	31.224175653514255	1.1295710276006836	109	26:30
101.59999999994461	-58422.17558010199	7611.77197664396	296.89824604481765	31.449345535302708	1.1214835659881361	108	26:32
101.69999999994438	-58264.17291438795	7539.346689261113	294.07328743344056	31.443633830512702	1.1216872823617046	108	26:31
101.79999999994415	-58428.379487492464	7706.632980629252	300.59831296585816	31.41304209232901	1.1227796427757368	108	26:31
101.89999999994392	-58281.33504525034	7491.831923501174	292.21996725272015	31.41304209232901	1.1227796427757368	108	26:31
101.99999999994368	-58246.10662756453	7425.801823485949	289.644453832082	31.651474898368207	1.1143216640669937	108	26:31
102.09999999994345	-58421.78043097007	7643.405549765375	298.1321180531617	31.651474898368207	1.1143216640669937	104	27:35
