#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-58120.09078744441	7525.487550192947	296.5137135156171	31.589114163986817	1.106313331171882	0	--
101.99999999994368	-58086.043885719904	7634.654099117297	300.8150134111186	31.55488770570669	1.1075133096800374	136	4:12
102.99999999994135	-58027.954412663676	7687.71399276812	302.9056402310043	31.48794826483239	1.1098677444970442	136	4:12
103.99999999993902	-57693.22395333537	7213.973771861822	284.2396772344894	31.662394740256477	1.1037528401190682	136	4:11
104.99999999993669	-58011.57696351767	7442.8051162764405	293.2559211985645	31.52499766089023	1.1085633850144516	136	4:11
105.99999999993436	-57736.233418358315	7299.617567375282	287.6141509384047	31.849151366405437	1.0972806690350878	136	4:10
106.99999999993203	-57875.52627999493	7540.447716442713	297.1031629592501	31.50711553798191	1.1091925592934677	136	4:09
107.9999999999297	-57953.785934794694	7296.596753342184	287.49512705047454	31.351641250158643	1.1146930982234398	136	4:09
108.99999999992737	-58134.74723574496	7460.117674083977	293.9380578404403	31.695582989106597	1.1025971073490008	136	4:08
109.99999999992504	-57632.32695317894	7432.803915668691	292.8618612639703	31.58998666464791	1.106282775314956	136	4:08
110.99999999992271	-57591.296081432985	7650.3098524226525	301.431869863208	31.60167044487163	1.1058737600752517	136	4:07
111.99999999992038	-57748.38094019008	7387.764045053227	291.0872334802712	31.31167512983231	1.1161158888696066	136	4:06
112.99999999991805	-57907.88690653394	7536.461726422191	296.9461099184819	31.25320988299788	1.11820380211701	136	4:06
113.99999999991572	-57822.025346177106	7603.187798166205	299.57520141443683	31.4500097831363	1.1112065897756316	136	4:05
114.99999999991338	-57948.26165795527	7409.956314969595	291.96163694188806	31.55691090488186	1.1074423039969592	136	4:04
115.99999999991105	-57933.59603065293	7652.573467348075	301.52105915001897	31.58651192689221	1.1064044741760637	136	4:04
116.99999999990872	-58151.24332041264	7636.140186875009	300.8735671455724	31.272591311122813	1.1175107867412086	136	4:03
117.9999999999064	-58321.222795612266	7471.285559043452	294.37808661191355	31.613610831300257	1.1054560741580357	136	4:03
118.99999999990406	-58056.136659877084	7474.062915364406	294.48751795851933	31.132277575188994	1.1225474279909629	136	4:02
119.99999999990173	-57998.666955844354	7650.972385603758	301.45797450726553	31.616638401743874	1.1053502170427312	136	4:01
120.9999999998994	-57768.66191974835	7501.86113174743	295.58280279074654	31.481502122670722	1.110095000656353	136	4:01
121.99999999989707	-57853.02184486552	7499.479616150487	295.4889680685793	31.592603393111325	1.1061911449548132	136	4:00
122.99999999989474	-57902.12888772893	7510.08007803502	295.9066396542938	31.303826529092703	1.1163957252015235	136	3:59
123.99999999989241	-58001.230920112255	7651.0352337716995	301.46045080445424	31.35288009773724	1.1146490533114157	136	3:59
124.99999999989008	-57684.24918942951	7603.804040382327	299.5994821360125	31.649935669483025	1.1041873349911921	136	3:58
125.99999999988775	-58131.88317816827	7533.827710383408	296.8423263600201	31.65846199551105	1.1038899528500292	136	3:57
126.99999999988542	-58205.779093445686	7687.959144352724	302.9152995130429	31.49541643253109	1.1096045735541535	136	3:57
127.99999999988309	-58316.91217388195	7589.844848121715	299.04947233169537	31.29083027912555	1.1168594060235904	136	3:56
128.99999999988785	-58092.878928733844	7452.889657222951	293.6532648477575	31.390157284834437	1.1133253587236194	136	3:56
129.99999999989262	-57821.81062809896	7240.733413943388	285.2940409276099	31.279119989890507	1.1172775362869622	136	3:55
130.9999999998974	-58022.68885938171	7355.929450968042	289.83291026898394	31.379703594436542	1.1136962468225844	136	3:54
131.99999999990217	-58177.392953640956	7774.963408536563	306.34337740072505	31.393213747427517	1.113216964682148	136	3:54
132.99999999990695	-58379.51054811038	7678.954501843837	302.5605052261103	31.118297771441537	1.1230517291213074	136	3:53
133.99999999991172	-58410.247069109726	7539.067187526645	297.04876837646884	31.166951958615893	1.1212985525800878	136	3:52
134.9999999999165	-58137.27362573048	7299.021231467838	287.5906545505309	31.050273850004462	1.1255120740110351	136	3:52
135.99999999992127	-57781.45170121087	7480.919954330611	294.75769395363324	31.339856092292653	1.1151122716266617	136	3:51
136.99999999992605	-58007.86047446949	7448.768642434101	293.49089166059264	31.165461720527873	1.121352169684371	136	3:51
137.99999999993082	-57607.201367154106	7571.109537365704	298.3112774268362	31.49844080902533	1.1094980329793198	136	3:50
138.9999999999356	-57954.49833894754	7479.00613376648	294.6822870064171	31.34669974366461	1.114868818896709	136	3:49
139.99999999994037	-58192.021248909004	7591.407315669118	299.1110355263241	31.17531180011457	1.1209978698400926	136	3:49
140.99999999994515	-57970.43836150321	7350.364073175671	289.6136273553751	31.329312284540578	1.1154875600883818	136	3:48
141.99999999994992	-58201.088802603044	7362.587219754879	290.0952347673698	31.10446930385122	1.1235510169981293	136	3:47
142.9999999999547	-58148.30282986723	7501.984248195919	295.58765373430236	31.060826159750114	1.1251297032406522	136	3:47
143.99999999995947	-57774.649058882525	7420.897165809425	292.39272028232295	31.55300458384116	1.1075794074275365	136	3:46
144.99999999996425	-57700.958084554906	7520.2353722803655	296.30677107281616	30.945643824061104	1.129317532322805	136	3:46
145.99999999996902	-57473.089386598615	7351.490791750679	289.6580214901782	31.351137595909414	1.114711005704908	136	3:45
146.9999999999738	-57791.32691955054	7488.044230403259	295.0383994282382	31.500228562309978	1.1094350649043787	136	3:44
147.99999999997857	-58189.72471301537	7645.225086361932	301.2315236587972	31.409762567739335	1.1126304455234355	136	3:44
148.99999999998334	-58009.656691582495	7735.721158179036	304.79718317708017	31.331197114455165	1.1154204543115127	136	3:43
149.99999999998812	-57563.52774366949	7495.620685206536	295.33692131589265	31.461368267558086	1.1108054113325323	136	3:42
150.9999999999929	-57850.29580069732	7395.212571030963	291.3807148106362	31.402661898835092	1.112882029941084	136	3:42
151.99999999999767	-57967.395597811905	7474.827293031982	294.5176354039645	31.518911954535174	1.1087774276580205	136	3:41
153.00000000000244	-57871.01819877513	7504.798484513381	295.69853819934673	31.208002890807663	1.119823599151964	136	3:41
154.00000000000722	-57983.79148482447	7484.906956723082	294.9147868831348	31.236779589640186	1.118791968270622	136	3:40
155.000000000012	-58021.66702848548	7578.519698341749	298.60324712768295	31.300640047505613	1.1165093770123766	136	3:39
156.00000000001677	-57997.75942902366	7525.824718117046	296.5269983576404	31.25380903930919	1.1181823654062228	136	3:39
157.00000000002154	-57996.28512247733	7720.02973880737	304.17892143693496	31.543482148143706	1.107913766634853	136	3:38
158.00000000002632	-57654.52601054762	7605.615569183314	299.6708586585752	31.65653591169789	1.1039571170077132	136	3:37
159.0000000000311	-57971.80992656443	7766.654018313172	306.0159769318843	31.737493438097548	1.101141090038899	136	3:37
160.00000000003587	-57804.63678444427	7479.486540548154	294.7012156403272	31.690095054153904	1.1027880496984581	136	3:36
161.00000000004064	-58173.421901691356	7479.603063322189	294.7058067847823	31.438084008113524	1.1116281167296937	136	3:35
162.00000000004542	-58307.67682797398	7709.419406361885	303.7608609386533	31.528758293603218	1.1084311597079144	136	3:35
163.0000000000502	-58025.06231672116	7465.225077341223	294.1392959789831	31.648974992548954	1.1042208516312688	136	3:34
164.00000000005497	-57902.75190630305	7522.783581360257	296.4071737287309	32.108355704440456	1.0884225415098427	136	3:34
165.00000000005974	-58035.95188422644	7540.613524816719	297.10969601858756	31.95631055336779	1.0936011546503799	136	3:33
166.00000000006452	-57941.432643883716	7286.373373091916	287.09231295737146	31.853814629912325	1.0971200317939855	136	3:32
167.0000000000693	-57814.15057857061	7378.814242240491	290.73459994662477	31.23400445050825	1.1188913728595073	136	3:32
168.00000000007407	-58161.95483520249	7479.21776339256	294.6906254809545	31.36311094822936	1.114285447550672	134	3:33
169.00000000007884	-58057.3713804633	7718.377013077864	304.11380195594313	30.990238804277702	1.1276924434252893	134	3:32
170.00000000008362	-57741.27705219539	7611.352770881715	299.89691165108025	30.84534506310655	1.132989695788135	134	3:32
171.0000000000884	-57913.725398432376	7439.97408044672	293.14437481152083	31.37308542810951	1.1139311815412671	134	3:31
172.00000000009317	-58225.95834022449	7511.123958536352	295.9477698643768	31.48774856073298	1.1098747835883893	134	3:30
173.00000000009794	-57896.31656062015	7322.876947861047	288.53059990412385	31.714992177030116	1.1019223313837097	135	3:30
174.00000000010272	-57652.607108157885	7333.187141576631	288.93683455739824	31.604344640735725	1.1057801867685109	135	3:29
