#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-68410.59624473556	7638.777004547756	295.7455979343889	33.02997382279349	1.2061415662110866	0	--
101.99999999994368	-68445.26530649283	7552.034160677467	292.3872312466751	33.2986615529018	1.1964091798477583	136	4:12
102.99999999994135	-68569.47451065821	7632.6188796240085	295.50717778720514	33.46788122018416	1.1903599184076497	137	4:10
103.99999999993902	-68537.97506361091	7734.734697250875	299.46072997555115	33.74704921559487	1.1805128236256397	137	4:10
104.99999999993669	-68606.36714250196	7921.4596570429985	306.690039700147	33.870622480948114	1.176205851573713	137	4:09
105.99999999993436	-68674.29834163835	7762.298697504027	300.5279075789134	33.63063316425373	1.184599295646932	137	4:08
106.99999999993203	-68610.88932247984	7557.325078329926	292.59207628977776	33.46584186113112	1.1904324571857283	137	4:08
107.9999999999297	-68497.72713156074	7629.607157509628	295.3905748863744	33.72528216158212	1.1812747530965773	137	4:07
108.99999999992737	-68646.61043735174	7645.054564614482	295.9886421748999	33.51035998538232	1.1888509814849368	137	4:06
109.99999999992504	-68514.02472396684	7776.0632456585045	301.0608207038572	33.816708384809836	1.1780810806657507	137	4:06
110.99999999992271	-68753.77571785316	7702.6086822843245	298.2169277936214	33.538250076692286	1.1878623442617147	137	4:05
111.99999999992038	-68356.393504215	7660.638616815712	296.59199986340815	33.5052421798458	1.1890325742071288	137	4:04
112.99999999991805	-68786.19512204285	7499.63684345213	290.35859814169777	33.34996314293697	1.1945687672213394	137	4:04
113.99999999991572	-68438.45318488678	7563.706941241702	292.83915875620585	33.846651079970805	1.1770388823522473	137	4:03
114.99999999991338	-68961.99806774466	7564.839848962239	292.88302081305284	33.78664807732994	1.1791292307941685	137	4:03
115.99999999991105	-68872.64083349638	7641.740768992298	295.86034408907653	33.83074852607968	1.1775921637626225	137	4:02
116.99999999990872	-68383.34874634063	7563.955004260047	292.84876285194554	33.951000075521236	1.1734212326563902	137	4:01
117.9999999999064	-68230.19808907129	7600.454357623792	294.26188475331185	33.86823004635726	1.176288938158439	137	4:01
118.99999999990406	-68390.167974268	7781.485113907582	301.2707356766716	33.785912700058	1.1791548954800601	137	4:00
119.99999999990173	-68340.98376120295	7749.921987447484	300.0487264856633	33.597956115452234	1.1857514255223645	137	3:59
120.9999999998994	-68358.76701120829	7506.286403354528	290.61604485969525	33.91738468349905	1.1745842060138876	137	3:59
121.99999999989707	-68372.31626800992	7700.792936548905	298.1466287381706	33.51839522825877	1.1885659825667283	137	3:58
122.99999999989474	-68253.41931607938	7611.741055050406	294.69886453124633	33.449583819327565	1.191011062311513	137	3:57
123.99999999989241	-68554.4803315574	7894.737325431779	305.65544843824	33.90783966292063	1.1749148502108917	137	3:57
124.99999999989008	-68794.2954830227	7856.837327869533	304.1880986996516	33.71442092702634	1.1816553054482246	137	3:56
125.99999999988775	-68823.95616616317	7896.3535219528185	305.7180216755802	33.8352209231197	1.177436507627865	137	3:55
126.99999999988542	-68754.70133235707	7548.323684613511	292.24357514027184	33.84419546708338	1.1771242840528526	137	3:55
127.99999999988309	-68962.1666899263	7782.29907537033	301.3022492971573	33.67891781152614	1.1829009643801869	137	3:54
128.99999999988785	-68410.6905057441	7511.31489774978	290.8107298309606	33.79568170153167	1.1788140482081109	137	3:54
129.99999999989262	-68506.22045896406	7631.002153211477	295.4445840343982	33.85305585219904	1.1768161944513926	137	3:53
130.9999999998974	-68316.80155549006	7368.7696136734885	285.29189609006573	33.76666952213201	1.1798268802442413	137	3:52
