#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-69092.33559315276	7528.105440441024	288.5810264005739	33.704259184845164	1.1915790879031907	0	--
100.19999999994788	-69080.09323219539	7521.402413891103	288.32407379847893	33.72885875449322	1.1907100299555917	110	26:14
100.29999999994764	-69097.03375329264	7638.817769464942	292.82505270940953	33.82779636471215	1.1872275091446762	109	26:23
100.39999999994741	-69072.49610368029	7644.5376101738075	293.04431604407864	33.82779636471215	1.1872275091446762	109	26:19
100.49999999994718	-69209.80170657655	7813.59225547819	299.52482610676265	33.82779636471215	1.1872275091446762	110	26:12
100.59999999994695	-69087.48041896184	7712.672434238946	295.65618401244075	33.82779636471215	1.1872275091446762	110	26:11
100.69999999994671	-69095.18486002574	7781.16763748115	298.2818666907101	33.80815973645218	1.1879170806989643	110	26:10
100.79999999994648	-69078.79665740661	7736.105283557564	296.5544546014165	33.80671149627793	1.1879679696841332	110	26:13
100.89999999994625	-68997.70409124307	7572.033354185608	290.2649510661276	33.69446997898934	1.1919252756601804	110	26:11
100.99999999994601	-69195.91346739803	7883.617676645684	302.20916788100106	33.71455153187857	1.191215323744001	110	26:09
101.09999999994578	-68885.70197102983	7629.168894727676	292.45517449804277	34.04353768610212	1.1797037895484617	110	26:07
101.19999999994555	-68999.05894388756	7906.684460700507	303.0934057906539	34.254589604434656	1.1724353110548196	110	26:07
101.29999999994531	-68789.72637544552	7723.604108157348	296.0752368145843	34.22973214219859	1.1732867277807146	110	26:08
101.39999999994508	-68986.80870139998	7947.116241380962	304.6433103264337	34.151666676622995	1.175968681066484	110	26:06
101.49999999994485	-69038.33238883622	7866.019494490007	301.53456236312564	34.05411943405695	1.1793372163300135	110	26:06
101.59999999994461	-69098.87436886062	7861.459845766819	301.3597736172754	34.05411943405695	1.1793372163300135	110	26:06
101.69999999994438	-69085.26060997212	7865.002715403165	301.49558533831845	33.90763914395882	1.184431928375229	110	26:06
101.79999999994415	-69020.71318900047	7811.1438307442595	299.4309686377922	34.003735438566736	1.181084663197913	110	26:08
101.89999999994392	-69182.80803872834	7941.627388264744	304.43290162817993	33.988106664485244	1.1816277621576303	110	26:07
101.99999999994368	-69129.22893048273	7836.552444999395	300.40497784092764	34.00762788883176	1.1809494784292103	110	26:07
102.09999999994345	-68899.5679363845	7694.488394327255	294.95912032977304	33.94257674604141	1.1832127748702637	110	26:06
102.19999999994322	-68703.42026931702	7561.2539052751945	289.8517336297872	33.68321856275851	1.1923234219171215	110	26:06
102.29999999994298	-68827.07080078986	7603.161365040436	291.4582065795318	33.712512319483835	1.1912873783280664	110	26:07
102.39999999994275	-68891.70513606409	7796.014793983881	298.851014890956	33.758416259992835	1.1896674923558472	110	26:07
102.49999999994252	-68967.45790010598	7832.715666887573	300.25789948577693	33.640841170420245	1.1938253926077091	110	26:06
