#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-54392.97961319855	7364.309098914447	289.78300309604697	30.686003370983116	1.0138535470130743	0	--
100.19999999994788	-54757.6590024757	7793.0933319224305	306.65551361296764	30.72277275002892	1.012640155055572	223	12:54
100.29999999994764	-54530.8285297174	7443.804499809972	292.91111948747124	30.72277275002892	1.012640155055572	226	12:44
100.39999999994741	-54493.50315928983	7320.571998186126	288.0619633860712	30.65814156684976	1.0147749267022244	224	12:50
100.49999999994718	-54486.84357891139	7371.317430986044	290.0587785268611	30.74731869453159	1.0118317525638258	227	12:39
100.59999999994695	-54600.59672219469	7437.950576640147	292.68076964565165	30.74731869453159	1.0118317525638258	228	12:37
100.69999999994671	-54709.98595033868	7668.098023113056	301.73699166159577	30.7641212090677	1.011279117966692	229	12:35
100.79999999994648	-54563.232862039906	7481.262634247794	294.38508405658035	30.687335251442022	1.0138095441136241	229	12:34
100.89999999994625	-54456.46370455704	7356.554639510317	289.4778678140629	30.765078072941176	1.011247664886947	229	12:34
100.99999999994601	-54632.469777052174	7508.6634268062935	295.4632957188236	30.6392890851968	1.0153993219234823	229	12:34
101.09999999994578	-54777.09357343687	7630.368816671342	300.25236050336224	30.6392890851968	1.0153993219234823	228	12:35
101.19999999994555	-54557.97510013965	7459.746668327168	293.53843827688183	30.51470236690502	1.0195450372495918	228	12:36
101.29999999994531	-54632.39597773706	7617.506198400144	299.746220945633	30.51470236690502	1.0195450372495918	228	12:36
101.39999999994508	-54528.97180248363	7532.047499667971	296.38345085726996	30.587152140683724	1.0171301080346655	228	12:36
101.49999999994485	-54563.640116475115	7473.1152248978215	294.0644863308227	30.547292762403394	1.0184573017094636	228	12:37
101.59999999994461	-54627.39289601025	7474.452937297353	294.11712484873505	30.547292762403394	1.0184573017094636	228	12:37
101.69999999994438	-54758.1782127769	7580.93612752429	298.30720136898293	30.547292762403394	1.0184573017094636	228	12:37
101.79999999994415	-54649.966153428366	7359.718670666276	289.6023713401843	30.6261351384809	1.0158354366508402	228	12:38
101.89999999994392	-54734.58663480176	7524.922227631856	296.1030738795021	30.639593851161354	1.0153892219477694	228	12:38
101.99999999994368	-54716.8212293034	7474.626583875456	294.1239577812212	30.633183275230788	1.0156017114447926	228	12:38
102.09999999994345	-54734.187793629186	7498.691580861979	295.0709070472806	30.633183275230788	1.0156017114447926	227	12:38
102.19999999994322	-54537.106627644825	7359.870274820169	289.60833691094007	30.575286002979993	1.0175248518785456	227	12:39
102.29999999994298	-54605.88980464521	7447.037092024453	293.03832086741266	30.25039195180225	1.0284532316439243	228	12:38
102.39999999994275	-54797.63632683325	7484.048165638287	294.49469374850304	30.555156140925217	1.0181952014199176	228	12:36
102.49999999994252	-54833.045054900635	7528.853058753184	296.25775071770954	30.518416959330175	1.0194209418786713	228	12:35
102.59999999994228	-54842.80898182647	7537.818594251103	296.61054142299565	30.286997439316412	1.0272102219330648	228	12:36
102.69999999994205	-54748.66762398966	7469.306040018181	293.9145962299397	30.286997439316412	1.0272102219330648	228	12:35
102.79999999994182	-54772.18923700493	7614.199013620582	299.6160843741852	30.339392621974575	1.0254362619900592	229	12:35
102.89999999994158	-54675.082800183445	7574.025161445547	298.03525725614173	30.339392621974575	1.0254362619900592	229	12:34
102.99999999994135	-54503.4985898115	7427.344304352082	292.2634165180184	30.117282219133042	1.032998699383372	229	12:35
103.09999999994112	-54756.51478054459	7656.216213583791	301.26944658691747	30.21771459360129	1.0295653983016397	228	12:35
103.19999999994089	-54589.36871853602	7502.830446679749	295.23376997847697	30.280470265029113	1.0274316445229248	228	12:35
103.29999999994065	-54341.124655033695	7272.045978126036	286.1524813650919	30.42119773846179	1.0226787790801652	229	12:34
103.39999999994042	-54491.373800999456	7509.241371239742	295.4860376313775	30.440616067937725	1.0220264035357312	229	12:34
103.49999999994019	-54572.095766224316	7474.158110967655	294.1055235351476	30.440616067937725	1.0220264035357312	229	12:33
103.59999999993995	-54397.40633924716	7323.586664129532	288.1805894430004	30.32897484651454	1.0257884916575652	229	12:33
103.69999999993972	-54502.56595606092	7376.403294304524	290.2589054805196	30.32897484651454	1.0257884916575652	229	12:33
103.79999999993949	-54861.14079018452	7695.6037619441	302.8193329231827	30.32897484651454	1.0257884916575652	229	12:32
103.89999999993925	-54703.75002100863	7383.130553155261	290.5236207777982	30.06955970914195	1.0346381411054641	229	12:32
103.99999999993902	-54755.32575059193	7416.0407501373575	291.81862558895693	30.123439926143906	1.0327875381299092	229	12:31
104.09999999993879	-54755.56672019456	7334.395136638266	288.6058990790291	30.123439926143906	1.0327875381299092	229	12:32
104.19999999993856	-54889.363767544215	7453.910536192106	293.3087885060957	30.132498907326177	1.0324770427109276	229	12:32
104.29999999993832	-54905.3919824863	7529.561717707489	296.28563620122077	30.040405372017137	1.0356422616822147	229	12:32
104.39999999993809	-54684.13761291077	7462.063085715146	293.62958849587676	30.332616755742848	1.025665329564293	229	12:32
104.49999999993786	-54781.83744103782	7442.676668793173	292.86673972901144	30.332616755742848	1.025665329564293	229	12:32
104.59999999993762	-54698.14584852659	7610.118206204162	299.4555060209	30.697330545419167	1.0134794396957412	229	12:32
104.69999999993739	-54571.796491849906	7458.439703043771	293.48700964730125	30.697330545419167	1.0134794396957412	229	12:32
104.79999999993716	-54684.15957918661	7411.864365934727	291.65428632235836	30.600916459933377	1.0166726020137673	229	12:32
104.89999999993692	-54720.97982588972	7468.575209462616	293.88583830162605	30.600916459933377	1.0166726020137673	229	12:32
104.99999999993669	-54791.10817476304	7572.671461010908	297.9819896146056	30.50622019452832	1.0198285190017267	229	12:32
105.09999999993646	-54585.05920113882	7442.065826186588	292.84270328478055	30.50622019452832	1.0198285190017267	229	12:33
105.19999999993622	-54600.4795954157	7398.9870402951365	291.14756803479537	30.50622019452832	1.0198285190017267	229	12:32
105.29999999993599	-54882.730151756026	7554.700530757831	297.27483975611665	30.50622019452832	1.0198285190017267	229	12:32
105.39999999993576	-54953.51759516972	7681.081918730598	302.2479034407457	30.281478856636674	1.0273974236402883	229	12:32
105.49999999993553	-54821.81075550371	7567.949552498642	297.7961841560554	30.281478856636674	1.0273974236402883	229	12:32
105.59999999993529	-54668.763447159814	7528.044427058492	296.22593134161616	30.673928824272526	1.0142526423517	229	12:33
105.69999999993506	-54708.81671778741	7655.980872162182	301.26018598378545	30.445658059955413	1.021857149550209	229	12:33
105.79999999993483	-54664.525497253606	7733.173588157912	304.2976925248512	30.47339133647837	1.0209271760338872	229	12:33
105.8999999999346	-54777.25585800575	7663.666557329947	301.56261502347553	30.482031629028217	1.0206377888440705	229	12:33
105.99999999993436	-54716.45032212156	7596.938437921161	298.9368867204525	30.482031629028217	1.0206377888440705	229	12:33
106.09999999993413	-54476.488782417786	7377.107653465294	290.28662176864987	30.626907803660988	1.0158098088376888	228	12:34
106.1999999999339	-54507.02960889327	7528.291917751165	296.2356700143413	30.63758569431626	1.0154557761742293	229	12:33
106.29999999993366	-54609.70145276372	7595.532508327311	298.8815638796571	30.479063182861893	1.020737191778909	229	12:33
106.39999999993343	-54708.36365372987	7709.365165599356	303.3608393733431	30.316377104143655	1.0262147503460795	229	12:32
106.4999999999332	-54768.821629794955	7620.459347694788	299.86242634381756	30.502844863889397	1.019941369408369	229	12:32
106.59999999993296	-54643.01169270463	7505.284484222234	295.3303355027129	30.383481925117636	1.0239482570826492	229	12:32
106.69999999993273	-54937.22140658228	7634.613807980482	300.4193994357532	30.383481925117636	1.0239482570826492	229	12:32
106.7999999999325	-54836.442635834595	7455.3061632843555	293.3637059470345	30.37534512595431	1.0242225473429567	229	12:31
106.89999999993226	-54943.54497130087	7463.498898510813	293.6860872302758	30.37534512595431	1.0242225473429567	229	12:31
106.99999999993203	-54892.11499757244	7575.83083186528	298.10630975947964	30.469872428222736	1.0210450809931748	229	12:31
107.0999999999318	-54734.140319689875	7503.0035575901065	295.24058183262355	30.469872428222736	1.0210450809931748	229	12:31
107.19999999993156	-54743.32889338676	7519.844846384981	295.90328069241286	30.469872428222736	1.0210450809931748	229	12:31
107.29999999993133	-54739.68757326671	7459.340743904019	293.52246529193644	30.549994775655133	1.0183672236212098	229	12:31
107.3999999999311	-54811.064776069834	7530.037393405035	296.3043538745671	30.456528995912013	1.0214924151567708	229	12:31
107.49999999993086	-54858.34060853478	7555.135849081797	297.2919693808414	30.414462296822627	1.022905256640902	229	12:31
107.59999999993063	-54831.14889113774	7388.502298944365	290.7349971072986	30.33654890558368	1.0255323853136156	229	12:31
107.6999999999304	-54662.19682251816	7275.390026971077	286.2840685247018	30.389905838973796	1.0237318116803005	229	12:31
107.79999999993017	-54774.44493868059	7511.1008237754195	295.5592064422823	30.641652067072823	1.0153210177188208	229	12:31
107.89999999992993	-54691.78460936039	7440.427397967691	292.7782317039096	30.641652067072823	1.0153210177188208	229	12:31
107.9999999999297	-54744.52876506941	7420.419421477502	291.9909247840987	30.46360945188363	1.0212549964069577	229	12:31
108.09999999992947	-54483.87138295968	7142.093597123888	281.0389003460883	30.45965454912031	1.0213875968670463	229	12:32
108.19999999992923	-54724.061278573296	7390.115956818448	290.7984939837117	30.45965454912031	1.0213875968670463	229	12:32
108.299999999929	-54674.66652210086	7327.904797615271	288.3505064946151	30.519364067334244	1.0193893061692432	229	12:32
108.39999999992877	-54877.15486362128	7473.937143843979	294.09682855564245	30.29295651393158	1.0270081544209306	229	12:32
108.49999999992853	-54625.303779388574	7436.032776118864	292.6053048617959	30.29295651393158	1.0270081544209306	229	12:31
108.5999999999283	-54672.175379559805	7467.977541580034	293.86232027820495	30.29295651393158	1.0270081544209306	229	12:31
108.69999999992807	-54711.89624964155	7463.901611820271	293.7019338590136	30.29295651393158	1.0270081544209306	229	12:31
108.79999999992783	-54794.9195500435	7593.348797816461	298.7956356301463	30.29295651393158	1.0270081544209306	229	12:31
108.8999999999276	-54845.22465322295	7632.513128870221	300.33673844299256	30.29295651393158	1.0270081544209306	229	12:30
108.99999999992737	-54872.77646925859	7643.356953215105	300.7634391614849	30.300664922618143	1.0267468862738809	229	12:30
109.09999999992714	-54726.71716436825	7545.78678593537	296.9240869959066	30.320930426872675	1.0260606427088197	229	12:30
109.1999999999269	-54550.957217848045	7468.366255823064	293.8776160485452	30.320930426872675	1.0260606427088197	229	12:30
109.29999999992667	-54823.75945464088	7595.255818753103	298.8706762410936	30.39652581951644	1.0235088557834833	229	12:30
109.39999999992644	-54660.8804948492	7519.39517220967	295.88558616992793	30.468988828315823	1.02107469127475	229	12:30
109.4999999999262	-54522.89513713261	7342.700962760319	288.93273044969993	30.36591827702402	1.0245405087869914	229	12:30
109.59999999992597	-54591.053982055746	7486.272256815993	294.5822109632177	30.36591827702402	1.0245405087869914	229	12:30
109.69999999992574	-54702.54663335072	7605.376688213494	299.26892893619123	30.36591827702402	1.0245405087869914	229	12:30
109.7999999999255	-54658.640649406676	7474.637282384843	294.1243787638466	30.36591827702402	1.0245405087869914	229	12:30
109.89999999992527	-54839.54456719503	7585.106337168143	298.47129766884007	30.37122599078677	1.0243614587953764	229	12:30
109.99999999992504	-54997.82722078843	7719.417359201209	303.7563896972801	30.37122599078677	1.0243614587953764	229	12:30
110.0999999999248	-54854.236725297524	7579.835946731948	298.26390963724396	30.58876842286531	1.017076363822174	229	12:30
110.19999999992457	-54896.42979885705	7558.707804126963	297.4325245702026	30.590015497926967	1.017034900274396	229	12:31
110.29999999992434	-54811.872537186864	7435.5346904976805	292.5857053657445	30.590015497926967	1.017034900274396	229	12:30
110.3999999999241	-54905.107641430484	7540.390373361453	296.7117400369983	30.569379433191905	1.017721456509067	229	12:30
110.49999999992387	-54797.25628248835	7386.243540672894	290.64611575449504	30.830678597055368	1.0090959647024376	229	12:30
110.59999999992364	-54946.77320226852	7531.350532077606	296.35602542486566	30.830678597055368	1.0090959647024376	229	12:30
110.6999999999234	-54867.13079643113	7416.542416249495	291.83836597608274	30.830678597055368	1.0090959647024376	229	12:30
110.79999999992317	-54828.17337251594	7433.251187670258	292.49585032326587	30.811516320924273	1.0097235409410426	229	12:30
110.89999999992294	-54828.39547357659	7454.108884928353	293.316593459918	30.93729357091466	1.0056184549567433	229	12:30
110.99999999992271	-54882.219119803456	7577.801432709473	298.1838522176877	30.92123596633118	1.0061406793441878	229	12:29
111.09999999992247	-54767.95449848019	7453.193574732848	293.28057632190064	30.761855760963645	1.0113535933292406	229	12:29
111.19999999992224	-54725.00795485967	7408.832588014679	291.53498691509674	30.761855760963645	1.0113535933292406	229	12:29
111.29999999992201	-54871.708478038374	7508.91379726497	295.4731477093399	30.76783037566982	1.0111572048293669	229	12:29
111.39999999992177	-54954.612199874304	7580.380545309147	298.285339401946	30.76783037566982	1.0111572048293669	229	12:29
111.49999999992154	-54992.54053878461	7530.820526166024	296.33516987648306	30.76783037566982	1.0111572048293669	229	12:28
111.59999999992131	-54810.76677887037	7388.719752361716	290.7435538236813	30.844186284441523	1.0086540482677444	229	12:28
111.69999999992108	-54777.58497541616	7455.321744598561	293.36431906633214	30.844186284441523	1.0086540482677444	229	12:28
111.79999999992084	-54756.854653133574	7295.161751952518	287.06207902976814	30.996343807330263	1.0037026803777087	229	12:28
111.89999999992061	-54834.45380203222	7376.719930433841	290.2713650021406	30.930080324978437	1.0058529765990212	229	12:28
111.99999999992038	-54781.956088863546	7421.3629803891035	292.0280534992747	30.961028630382735	1.0048475369709253	229	12:28
112.09999999992014	-54902.63130127051	7505.285894486238	295.3303909961112	30.961028630382735	1.0048475369709253	229	12:28
112.19999999991991	-54892.84751129357	7531.458862351241	296.360288183476	30.931650863186682	1.0058019049462792	229	12:28
112.29999999991968	-54801.60279939097	7396.452734198324	291.04784397084927	30.931650863186682	1.0058019049462792	229	12:28
112.39999999991944	-54650.021744708414	7341.348407352059	288.87950786455383	30.840310225986002	1.0087808174871147	229	12:28
112.49999999991921	-54933.33881629593	7573.556366900137	298.01681035373997	30.90937910775765	1.006526635584152	229	12:28
112.59999999991898	-55010.8889760249	7641.425739143902	300.6874465591025	30.90937910775765	1.006526635584152	229	12:28
112.69999999991875	-54907.154453874886	7387.127922867763	290.68091588643847	30.953869625794198	1.0050799379022115	229	12:28
112.79999999991851	-54962.886802054796	7281.806229984602	286.536543882914	30.953869625794198	1.0050799379022115	229	12:28
112.89999999991828	-55111.989594579034	7520.910537966015	295.9452152856759	30.90717018742014	1.0065985715505346	230	12:28
112.99999999991805	-55025.82199076022	7347.978746299951	289.14040939734633	30.90717018742014	1.0065985715505346	229	12:28
113.09999999991781	-54925.727607440494	7357.716832320725	289.5235996971565	30.832932138416243	1.009022211110553	229	12:28
113.19999999991758	-55004.52658365932	7552.921520298275	297.20483631294434	30.832932138416243	1.009022211110553	230	12:27
113.29999999991735	-54759.53799127205	7239.475742696725	284.8708539228594	30.779314603605094	1.0107799267785653	230	12:27
113.39999999991711	-54776.70436488642	7376.405879545257	290.25900720884374	30.779314603605094	1.0107799267785653	230	12:27
113.49999999991688	-54881.71627098488	7351.84042212026	289.29236499849804	30.779314603605094	1.0107799267785653	230	12:27
113.59999999991665	-54958.38048788067	7279.777455020965	286.456712293328	30.455693616610628	1.0215204340103516	230	12:27
113.69999999991641	-55001.49150011345	7332.41967811515	288.528165472844	30.36915316687779	1.0244313758230776	230	12:27
113.79999999991618	-54869.19524529739	7293.647589181734	287.00249725108387	30.582050079522908	1.0172997977711677	230	12:27
113.89999999991595	-54897.71621561522	7284.941965011025	286.6599339661743	30.582050079522908	1.0172997977711677	230	12:27
113.99999999991572	-54732.79694729016	7333.742715284259	288.5802265255405	30.582050079522908	1.0172997977711677	230	12:27
114.09999999991548	-54766.010959815816	7371.185054823911	290.05356957089714	30.582050079522908	1.0172997977711677	230	12:27
114.19999999991525	-55016.92021979386	7514.409173522703	295.6893888548051	30.574335886132364	1.0175564721076245	230	12:27
114.29999999991502	-55003.21380733739	7635.990316136426	300.4735645531943	30.534228247625947	1.0188930635161964	230	12:27
114.39999999991478	-54868.85229585384	7349.291054411651	289.1920482653634	30.534228247625947	1.0188930635161964	230	12:26
114.49999999991455	-54867.906176334276	7306.158837967447	287.4948105417007	30.363120380016493	1.0246349180172596	230	12:26
114.59999999991432	-55119.357625652454	7523.989998621272	296.06639099199276	30.466118971340105	1.0211708747869408	230	12:26
114.69999999991408	-54861.054846089944	7372.343364399854	290.0991486500644	30.587598138354238	1.017115277263817	230	12:26
114.79999999991385	-54838.24674370777	7238.4889461180865	284.83202382051553	30.529176605216385	1.0190616590691333	230	12:26
114.89999999991362	-55024.25222899526	7430.974386383881	292.4062589840978	30.24879548798401	1.0285075111068447	230	12:26
