#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-59606.8554831614	7711.779339531377	300.799047425094	31.62163068232169	1.0979205077054683	0	--
100.19999999994788	-59367.89204879064	7441.978571119986	290.275430168997	31.62163068232169	1.0979205077054683	108	26:33
100.29999999994764	-59582.06880303132	7598.2651426547045	296.3714100684729	31.62163068232169	1.0979205077054683	109	26:24
100.39999999994741	-59667.7857495604	7550.531245926704	294.509542653249	31.62163068232169	1.0979205077054683	109	26:32
100.49999999994718	-59516.15472597111	7466.808376550008	291.24392025309663	31.589604789938615	1.0990335917170841	109	26:27
100.59999999994695	-59594.80603797536	7528.854371076778	293.6640330738208	31.589604789938615	1.0990335917170841	109	26:22
100.69999999994671	-59669.58806271403	7613.23945787091	296.95548535830756	31.431111830137155	1.1045755237942514	109	26:18
100.79999999994648	-59668.52847331666	7528.316046624654	293.6430356521784	31.496791472012124	1.1022721741057244	110	26:14
100.89999999994625	-59833.02177460742	7671.97801588276	299.2465911484483	31.355489378832026	1.107239513749942	110	26:16
100.99999999994601	-59684.6919238953	7406.826567723294	288.9043212885072	31.355489378832026	1.107239513749942	110	26:13
101.09999999994578	-59550.68517297707	7360.402201495166	287.0935322962507	31.43141324844829	1.1045649312292187	110	26:12
101.19999999994555	-59645.07347099439	7469.846553742938	291.36242478561843	31.43141324844829	1.1045649312292187	110	26:12
101.29999999994531	-59719.774285167165	7573.969536665019	295.4237565093454	31.336801829406404	1.1078998106510696	110	26:12
101.39999999994508	-59534.54462505024	7430.733703018826	289.83682249308606	31.616593397781838	1.098095432876244	110	26:12
101.49999999994485	-59498.319004430756	7285.735830978383	284.1811599192291	31.66123559055734	1.0965471234977249	110	26:10
101.59999999994461	-59817.69690081233	7584.191284223021	295.8224572232917	31.513155315913995	1.1016997969631115	110	26:09
101.69999999994438	-59801.176184170676	7578.13870109457	295.5863753595165	31.478023765830326	1.102929366579111	110	26:08
101.79999999994415	-59704.19674707725	7514.723643999332	293.11286205904196	31.56097328541888	1.100030613734245	110	26:08
101.89999999994392	-59667.22728952297	7468.852909872867	291.32366756547015	31.60504355500223	1.0984967241949746	110	26:09
101.99999999994368	-59646.864031698904	7426.7853037468485	289.6828146192123	31.636470442349868	1.0974055047156737	110	26:09
102.09999999994345	-59692.01120779532	7480.094004871358	291.7621280709761	31.670863230507802	1.0962137836447214	110	26:08
102.19999999994322	-59777.3736774328	7699.580015874721	300.32321107480556	31.787369869947696	1.0921959556657894	110	26:08
102.29999999994298	-59689.23124483254	7576.443711734399	295.5202620590073	31.787369869947696	1.0921959556657894	110	26:08
102.39999999994275	-59579.408051345556	7454.306207928651	290.75627139198696	31.858228215876917	1.0897667182855857	110	26:08
102.49999999994252	-59684.000777584006	7619.224428279837	297.1889299783636	32.12208078423872	1.0808153135037402	110	26:08
102.59999999994228	-59640.770571120025	7693.050632569048	300.0685315524608	31.917459152017987	1.0877443798973074	110	26:08
102.69999999994205	-59514.408364503965	7501.268662561892	292.5880485988386	31.730200200802507	1.0941638121883446	110	26:07
102.79999999994182	-59580.81722013865	7544.951519492639	294.29190463193584	31.730200200802507	1.0941638121883446	110	26:07
102.89999999994158	-59728.16269459657	7509.847082978576	292.9226511044527	31.731438378660965	1.0941211173256151	110	26:08
102.99999999994135	-59676.04566218454	7459.200829260756	290.9471867915831	31.887025556492425	1.0887825442263808	110	26:07
103.09999999994112	-59546.5090460341	7411.008599561677	289.0674420337857	31.769204885006992	1.092820451090172	110	26:06
103.19999999994089	-59578.717356835055	7336.590834672962	286.16476655456347	31.83060139696313	1.0907125624249685	110	26:06
103.29999999994065	-59788.58360377827	7635.05359391089	297.80634882993104	31.808729436133515	1.0914625459315286	110	26:06
103.39999999994042	-59552.832869303704	7330.85662547264	285.94110291103163	31.669533202525663	1.0962598214248593	110	26:06
103.49999999994019	-59827.063523758174	7660.310680490344	298.79150507589463	31.700243022231092	1.0951978124856017	110	26:06
103.59999999993995	-59713.4375183004	7644.37953278241	298.17010839894743	31.907135472029662	1.0880963238973258	110	26:06
103.69999999993972	-59803.351351147896	7751.287333588603	302.3400623394046	31.907135472029662	1.0880963238973258	110	26:06
103.79999999993949	-59688.339360292244	7655.848904672508	298.61747287700257	31.791112763725998	1.0920673671046548	110	26:05
103.89999999993925	-59634.339949130925	7587.63117744191	295.9566307464087	31.595276030121852	1.0988363190785373	110	26:06
103.99999999993902	-59762.59410474301	7604.791157196858	296.62595819171855	31.580523036897354	1.0993496457498928	110	26:06
104.09999999993879	-59531.919485584716	7427.9728698681865	289.72913580428843	31.798184746886555	1.0918244890255497	110	26:05
104.19999999993856	-59562.612611310935	7502.385442687466	292.63160876610556	31.871139253820235	1.0893252524397274	110	26:05
104.29999999993832	-59742.7734347675	7813.966984044015	304.78489099953987	32.10029840257489	1.0815487251179128	110	26:05
104.39999999993809	-59340.89772951542	7455.427650896605	290.8000134340826	31.938792788571995	1.0870178169549316	110	26:04
104.49999999993786	-59545.52704294282	7645.845256880022	298.22727917535826	32.065305532829896	1.082729019302921	110	26:04
104.59999999993762	-59415.94882579366	7518.947817580937	293.2776265489946	32.01506718421984	1.0844280480011577	110	26:04
104.69999999993739	-59511.88201916448	7546.9422313779605	294.369552631501	32.01506718421984	1.0844280480011577	110	26:03
104.79999999993716	-59517.73125230835	7562.490164293711	294.9760019611017	32.054566971893934	1.0830917430159295	110	26:03
104.89999999993692	-59439.59555967961	7513.403104933376	293.0613542453924	32.05848386880681	1.0829594111588787	110	26:03
104.99999999993669	-59456.82454697066	7435.31180018563	290.01539182270045	32.05848386880681	1.0829594111588787	110	26:03
105.09999999993646	-59584.3506072961	7589.20080385663	296.0178542474418	32.18775332107656	1.0786101305951057	110	26:03
105.19999999993622	-59684.90591864902	7625.296273018205	297.4257631439668	32.07931831960846	1.082256065023304	110	26:03
105.29999999993599	-59610.33638983031	7465.447011679597	291.1908200231513	31.826920182508523	1.090838718107881	110	26:03
105.39999999993576	-59585.16689083137	7378.595926467543	287.80318112045296	31.826920182508523	1.090838718107881	110	26:03
105.49999999993553	-59631.14532134493	7526.059429833254	293.5550159940204	31.826920182508523	1.090838718107881	110	26:03
105.59999999993529	-59796.66841051771	7587.219770296283	295.9405837523156	31.840235988448683	1.0903825218445238	110	26:03
105.69999999993506	-59639.65674181402	7473.494820834443	291.5047259612047	31.882501657594336	1.0889370346802658	110	26:02
105.79999999993483	-59652.10340113772	7516.989072362451	293.20122541380533	32.09132099530968	1.0818512836627594	110	26:02
105.8999999999346	-59625.73261374235	7450.411289106767	290.6043495306578	32.02097842107033	1.0842278570215207	110	26:03
105.99999999993436	-59746.112891142926	7605.693878363537	296.6611689589193	32.02097842107033	1.0842278570215207	110	26:13
106.09999999993413	-59716.7086118586	7459.342813219084	290.95272489602485	31.903403230278194	1.0882236156003569	110	26:12
106.1999999999339	-59897.357851339504	7613.355476722268	296.96001069006763	31.85651688869473	1.0898252603858964	110	26:12
106.29999999993366	-59777.41534907825	7580.648529093471	295.6842715567534	31.83524362109486	1.0905535144139546	110	26:11
106.39999999993343	-59765.856445033336	7644.748856094891	298.18451390715705	31.974898099191474	1.08579038173971	110	26:12
106.4999999999332	-59623.10576498334	7495.470741746762	292.3618998747306	31.974898099191474	1.08579038173971	110	26:11
106.59999999993296	-59734.31996503234	7682.29749103877	299.64910374122223	31.776191545738556	1.092580171643175	110	26:11
106.69999999993273	-59635.80692986006	7590.782387787872	296.0795441531036	31.653659079917176	1.096809589234392	110	26:10
106.7999999999325	-59561.9557430986	7529.798524319369	293.70085990502156	31.86514027982909	1.089530330270859	110	26:09
106.89999999993226	-59531.061266992445	7349.819811750831	286.6807646826522	31.86514027982909	1.089530330270859	110	26:10
106.99999999993203	-59563.03981513248	7416.4767543795215	289.2807281883764	31.86514027982909	1.089530330270859	110	26:09
107.0999999999318	-59558.25283352073	7423.849166605706	289.5682901733898	31.860404764108978	1.0896922707121288	110	26:09
107.19999999993156	-59405.81820736258	7408.428164137098	288.96679178389115	31.790084195376842	1.0921027009503297	110	26:09
107.29999999993133	-59480.58929646641	7677.13042868091	299.44756174075764	31.790084195376842	1.0921027009503297	110	26:09
107.3999999999311	-59503.673744310014	7702.296340630625	300.42916170735083	31.790084195376842	1.0921027009503297	110	26:09
107.49999999993086	-59358.44915107172	7695.003009069468	300.14468427489817	31.66568135630798	1.0963931716029034	110	26:09
107.59999999993063	-59430.0687389058	7770.818927013433	303.1018949124356	31.66568135630798	1.0963931716029034	110	26:09
107.6999999999304	-59240.26058894824	7592.716279792767	296.1549758851701	32.16698373953208	1.0793065677010372	110	26:08
