#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-59630.41032242615	7332.744081461314	288.91937742930827	31.761628258287416	1.0829284466812423	0	--
101.99999999994368	-59592.77287295248	7417.317628260922	292.2516819822665	31.63734351444637	1.0871826434513505	136	4:12
102.99999999994135	-59127.41182983856	7192.128263791584	283.3789366275402	31.82038328160141	1.080928864037342	136	4:12
103.99999999993902	-59442.74586550373	7671.997000442741	302.2863708841864	31.528582368709962	1.0909329938015093	136	4:11
104.99999999993669	-58993.31816913065	7419.576458856675	292.34068276044627	31.320625806505063	1.0981763572128411	136	4:11
105.99999999993436	-59060.438176005904	7567.348659548187	298.1630940911636	31.40594800392132	1.0951928835110993	136	4:10
106.99999999993203	-59022.230823060556	7393.007139003659	291.29381800349114	31.642196865313764	1.0870158889479236	136	4:10
107.9999999999297	-59116.64492083414	7606.217978559798	299.69459434879946	31.630437332505323	1.0874200186434761	136	4:09
108.99999999992737	-58994.440367307834	7557.969973881359	297.7935620314241	31.949793356556977	1.0765506483864415	136	4:08
109.99999999992504	-58941.34368769702	7604.434504440187	299.6243232161137	31.721846283480964	1.0842865338429437	136	4:08
110.99999999992271	-59066.369477933564	7673.136856005098	302.3312826328819	31.41832171753501	1.0947615554721877	136	4:07
111.99999999992038	-59386.01513145486	7504.333332595565	295.6802106263383	31.44512690136185	1.0938283334555285	136	4:06
112.99999999991805	-59268.56977602697	7334.104895491808	288.97299522069983	31.614325500352507	1.0879742081933939	136	4:06
113.99999999991572	-59071.59871507832	7272.514693704947	286.54626348721496	31.214161363862853	1.1019219883201654	136	4:05
114.99999999991338	-59070.72873287895	7436.078655836416	292.99089016229146	31.348091963231237	1.0972141715724657	136	4:04
115.99999999991105	-59173.40789460461	7517.703467768501	296.2070108374729	31.46237897663011	1.0932285438225402	136	4:04
116.99999999990872	-59079.406734371325	7609.825877672365	299.83675013029824	31.457266439878772	1.0934062188636497	136	4:03
117.9999999999064	-59048.02523955653	7591.958192318369	299.13274076201395	31.24785650044368	1.1007337656368803	136	4:03
118.99999999990406	-58964.586662694346	7508.997682326753	295.8639918964162	31.869525131191452	1.0792621042272916	136	4:02
119.99999999990173	-59038.39986856107	7639.197316724598	300.994021922536	31.616002399139493	1.0879165025224822	136	4:01
120.9999999998994	-59000.30616945357	7516.069819844051	296.142643046094	31.830432504953812	1.0805876027120025	136	4:01
121.99999999989707	-58683.22345129232	7721.727333247456	304.2458088017888	31.686299375385563	1.0855029281372406	136	4:00
122.99999999989474	-58986.68044644251	7645.577925498154	301.24542596636957	31.494868676781582	1.0921007833625638	136	3:59
123.99999999989241	-58881.88457440419	7655.568858772082	301.6390813550444	31.685980564312388	1.0855138500133286	136	3:59
124.99999999989008	-59087.22640749352	7577.028412547246	298.5444885840149	31.39666625589791	1.0955166536941794	136	3:58
125.99999999988775	-58771.01470485731	7424.01530162549	292.515578771411	31.327652502095802	1.097930039651493	136	3:57
126.99999999988542	-59063.833478363376	7509.984449107606	295.9028717537827	31.20880650741185	1.1021110578402145	136	3:57
127.99999999988309	-59090.64316614633	7412.505139798845	292.06206385910525	31.17275629077434	1.103385611236235	136	3:56
128.99999999988785	-59059.27574478698	7687.93122506735	302.9141994579395	31.56777395488092	1.0895785937575142	136	3:55
129.99999999989262	-59033.142557371844	7637.143068431435	300.91308194544797	31.32427195415575	1.098048529400889	136	3:55
130.9999999998974	-59109.252330205956	7525.734903153434	296.52345953464555	31.38089784692192	1.0960671336300858	136	3:54
131.99999999990217	-59064.195581322565	7455.108711456598	293.7406983870362	31.441206941376482	1.0939647074600636	136	3:53
132.99999999990695	-59282.30642291519	7655.405315861486	301.63263755782646	31.463664238905892	1.0931838864235952	136	3:53
133.99999999991172	-59559.66986723515	7487.401827186752	295.0130879302083	31.51303521338834	1.0914712124968926	136	3:52
134.9999999999165	-59094.922166254924	7450.709103446139	293.56734827510087	31.522159080987528	1.091155293818684	136	3:52
135.99999999992127	-59134.90540433509	7671.964812474784	302.28510263759824	31.575586205160683	1.0893090164765542	136	3:51
136.99999999992605	-59420.02575991716	7717.192644698952	304.0671363460595	31.222041643855114	1.1016438689743313	136	3:50
137.99999999993082	-59434.130972004205	7608.754990323603	299.79455581631913	31.03681731842326	1.1082183588907246	136	3:50
138.9999999999356	-59156.196469667106	7564.194934837889	298.03883335469715	31.74810332391783	1.0833897824662144	136	3:49
139.99999999994037	-59092.06698383321	7660.466890781059	301.8320700019877	31.442655703417028	1.0939143015860555	136	3:48
140.99999999994515	-59058.096452217374	7557.5651658880215	297.7776120852492	31.171923276584348	1.1034150972536054	136	3:48
141.99999999994992	-59018.88698780342	7401.337581590563	291.6220479620415	31.222899032155	1.1016136175693312	136	3:47
142.9999999999547	-58929.48427010386	7692.0486743373785	303.07643215915994	31.34192671399735	1.0974300038310385	136	3:46
143.99999999995947	-59150.724910358025	7648.189305397445	301.3483176323479	31.140145128839475	1.104541119237105	136	3:46
144.99999999996425	-58897.634403041215	7432.060307071873	292.8325621461425	31.01284023749406	1.1090751601728663	136	3:45
145.99999999996902	-59075.0168240784	7803.909939484922	307.48390727704816	30.94266286853688	1.1115905214734554	136	3:45
146.9999999999738	-59263.813074295234	7667.008191637191	302.08980551681486	31.068607327282123	1.1070844081128357	136	3:44
147.99999999997857	-59190.94637508079	7429.329336651943	292.72495846261853	31.30675377069918	1.098662959620105	136	3:43
148.99999999998334	-59155.25768789431	7428.789124439919	292.7036734192236	31.659296392529477	1.0864287799500947	136	3:43
149.99999999998812	-59036.14483441229	7582.309108476271	298.7525546726794	31.727467945296002	1.08409441349428	136	3:42
150.9999999999929	-59405.21519338383	7510.8946351062605	295.9387342316156	31.51055474297132	1.0915571317095407	136	3:41
151.99999999999767	-59177.5135963044	7380.1033086516	290.78539079120156	31.63882303289379	1.087131803798591	136	3:41
153.00000000000244	-59209.47872338339	7408.760892361106	291.91453578139857	31.604328621694027	1.088318349221449	136	3:40
154.00000000000722	-59273.264825138875	7554.069186689277	297.63986608970015	31.1836963126154	1.1029985159231899	136	3:40
155.000000000012	-59099.625307305076	7695.78405192313	303.2236107534964	31.392520240450736	1.0956613387635548	136	3:39
156.00000000001677	-58994.55505154605	7671.985074153133	302.2859009733139	31.48809796944421	1.0923356116076437	136	3:38
157.00000000002154	-59341.517497540044	7718.786898363031	304.12995195382825	31.560861491473997	1.089817233382746	136	3:38
158.00000000002632	-58924.12604744994	7552.754480552361	297.5880650075459	31.673263756903648	1.0859496835502853	136	3:37
159.0000000000311	-59067.69463619447	7442.528468263034	293.24502091745387	31.73249855298944	1.0839225501382372	136	3:36
160.00000000003587	-59214.8614945813	7674.5106002044295	302.38540988925536	31.576529792801175	1.0892764651312554	136	3:36
161.00000000004064	-59057.728735238634	7669.088156804772	302.17175877123316	31.398009939469855	1.095469770858828	136	3:35
162.00000000004542	-58969.940803194215	7651.649845281203	301.4846672741297	31.389867171290618	1.0957539439756743	136	3:34
163.0000000000502	-58828.57774349369	7776.661319967694	306.4102772554265	31.353896563792404	1.097011042434017	136	3:34
164.00000000005497	-58759.49286802599	7559.112297984455	297.8385710437423	31.55333572817488	1.090077164903407	136	3:33
165.00000000005974	-59365.329290183465	7623.458311963989	300.37388525797024	31.21932065717718	1.1017398851024278	136	3:32
166.00000000006452	-59284.103536412265	7454.827089823562	293.72960213903093	31.328169064343204	1.0979119361610652	136	3:32
167.0000000000693	-59481.420479669905	7437.944056132885	293.0643892898111	31.05885657990411	1.1074319708237126	136	3:31
168.00000000007407	-59093.731889698625	7131.556130436817	280.99231807601194	31.512447831924263	1.0914915571544137	136	3:31
169.00000000007884	-59272.08279397627	7444.59278925424	293.32635777156577	31.31302980544935	1.098442755859685	136	3:30
170.00000000008362	-59385.20022618069	7434.034506306479	292.9103480892284	31.28822948407771	1.0993134261981115	136	3:29
171.0000000000884	-59278.25416211152	7277.45450376326	286.74089824206413	31.756664218893718	1.0830977245195197	136	3:29
172.00000000009317	-59357.7632835783	7231.08352425377	284.9138230868653	31.939477628573535	1.0768983498666693	136	3:28
173.00000000009794	-59553.81719375873	7275.771755022794	286.67459581652406	31.203199476848706	1.102309100684823	136	3:27
174.00000000010272	-59152.03362955956	7495.6324396400605	295.3373844554183	31.5547064181923	1.0900298135552955	136	3:27
175.0000000001075	-59001.201337246224	7660.962228099237	301.851586917892	31.51325888715229	1.0914634654887136	136	3:26
176.00000000011227	-58791.22236154211	7581.240052225701	298.7104325062817	31.699396286933055	1.085054442124899	136	3:25
177.00000000011704	-59087.71880068086	7381.221104106118	290.82943334378825	31.887448881554057	1.0786554572482923	136	3:25
178.00000000012182	-59242.77650616938	7417.048830831656	292.24109102408556	31.471896293141867	1.0928979440399806	136	3:24
179.0000000001266	-59226.3596654069	7658.6876630918905	301.76196618402423	31.494784988778765	1.092103685294851	136	3:24
180.00000000013137	-59049.42464819967	7673.112192556959	302.3303108618775	31.28612754595289	1.0993872828554516	136	3:23
181.00000000013614	-58821.98911667679	7537.836064373003	297.00026056941357	31.324833034672945	1.0980288615023852	136	3:22
182.00000000014091	-59051.930493467546	7458.480227297536	293.87354036910125	31.56580100150964	1.0896466955541304	136	3:22
183.0000000001457	-58866.93796318097	7763.9687330588295	305.91017330158087	31.528560831958824	1.0909337390036935	136	3:21
184.00000000015046	-58934.22931473455	7430.573730479851	292.7739891509996	31.985220180735766	1.0753582610799157	136	3:20
185.00000000015524	-59130.896568053606	7487.598672584099	295.0208438874625	31.243297961375486	1.1008943676924168	136	3:20
186.00000000016001	-59207.76680093218	7378.142156636076	290.70811892502496	31.401724093145727	1.095340200168245	136	3:19
187.0000000001648	-59216.65573376746	7563.758169612103	298.0216242532045	31.412604485316393	1.0949608068917753	136	3:18
188.00000000016956	-58921.847291347745	7334.510981512701	288.9889955227744	31.56224933272415	1.089769312421991	136	3:18
189.00000000017434	-58970.830141455604	7462.216645999565	294.02075998473396	31.83734160940003	1.0803531015811598	136	3:17
