#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-58802.6815465508	7530.2505889582835	296.70103165225277	31.195597333796425	1.0303873020081806	0	--
101.99999999994368	-58984.08775618102	7625.1462251100575	300.4400351306779	30.43957197308226	1.0559789539658657	295	1:56
102.99999999994135	-58982.23430974025	7681.714659875472	302.66890026014147	31.022682298119374	1.036130501625021	295	1:56
103.99999999993902	-59010.48847575579	7406.754531187569	291.8351367776141	31.191917122343188	1.0305088733478083	296	1:55
104.99999999993669	-58933.00788627373	7526.987106874667	296.57244648904356	31.187895725077933	1.0306417481528811	300	1:53
105.99999999993436	-59071.87251135317	7554.776117781553	297.6673673163475	31.008595754726414	1.036601193603057	301	1:53
106.99999999993203	-59149.9065301402	7664.335447566622	301.9841381582135	30.98179566203838	1.037497881721852	303	1:52
107.9999999999297	-59157.77048793985	7593.828125755344	299.20606392637876	30.61628097583685	1.0498841252689244	302	1:52
108.99999999992737	-59108.438809881656	7431.613698589442	292.814618207484	30.885171902700655	1.0407436770165233	302	1:52
109.99999999992504	-59189.5716262355	7511.555060086166	295.9644050768005	30.7953916456066	1.0437778399187796	301	1:51
110.99999999992271	-59048.109425495146	7373.577620032393	290.52792612765114	31.259969861742555	1.028265462617829	300	1:51
111.99999999992038	-59400.94421781477	7496.101097142093	295.35550014137306	30.83060994129687	1.0425855159047166	300	1:51
112.99999999991805	-59092.94659289959	7630.944301604712	300.6684863963085	30.63107706012121	1.0493769875677006	300	1:51
113.99999999991572	-59280.38342835932	7459.97233853266	293.93198311161416	30.56186497866808	1.0517534644479323	300	1:51
114.99999999991338	-59311.48893011309	7710.663648951004	303.8095256380797	30.66635904084288	1.0481696678922274	299	1:51
115.99999999991105	-59138.47296395656	7690.048184021049	302.9972512468825	31.209402317714318	1.0299315265342186	299	1:50
116.99999999990872	-59299.52290127473	7580.017598757953	298.6619123660316	30.63247587639101	1.0493290683068062	299	1:50
117.9999999999064	-59187.045261511026	7555.655059408817	297.70199868544887	30.76025009637517	1.0449702869968516	299	1:50
118.99999999990406	-59045.45851743073	7691.312509305967	303.047067200807	30.936940396465474	1.0390021430489123	298	1:50
119.99999999990173	-58776.88279391537	7378.784201805303	290.7330717818568	31.1419960376513	1.0321607944603775	298	1:50
120.9999999998994	-59231.058329964086	7698.044577899307	303.31231889106635	30.817071330247582	1.043043546443511	298	1:49
121.99999999989707	-59038.14306656012	7529.456422979061	296.66974054679025	31.145669633900514	1.0320390522706062	298	1:49
122.99999999989474	-59019.67944894504	7496.835706686765	295.38444465088054	31.038339535800596	1.0356078273526428	298	1:49
123.99999999989241	-59415.86717498259	7659.133876209133	301.77918992046926	30.54202057871364	1.0524368316910453	299	1:48
124.99999999989008	-59190.97157699344	7508.5852556076225	295.8473911684079	31.176324004013416	1.0310242916119987	299	1:48
125.99999999988775	-59448.18890382233	7467.745132929241	294.2382406642736	31.0254031567693	1.0360396352912766	300	1:47
126.99999999988542	-59485.54233967434	7349.177215231773	289.56652050222715	30.818507279648824	1.0429949471475621	300	1:47
127.99999999988309	-59347.16574637321	7315.478713967546	288.23875856759895	30.933754362603548	1.0391091554720264	300	1:47
128.99999999988785	-59317.81822603691	7127.00115646465	280.81251357166155	31.089759182840393	1.0338950257628665	300	1:46
129.99999999989262	-59252.167274273146	7536.915471845819	296.9636361439908	31.113471400454372	1.0331070730614351	300	1:46
130.9999999998974	-59285.81002515185	7538.475255272799	297.0250935080548	31.12622152688096	1.032683884985672	300	1:46
131.99999999990217	-59241.95746262683	7234.860734561289	285.06231212973006	30.99059969912748	1.037203141706518	300	1:45
132.99999999990695	-59524.49781103278	7383.603573992964	290.92296090747124	30.67672368509372	1.0478155262363666	300	1:45
133.99999999991172	-59499.34118107351	7423.830781347962	292.50796180242395	31.034017621782574	1.0357520499937702	301	1:45
134.9999999999165	-59416.9019579399	7736.548735059219	304.8294295127232	31.04742238296061	1.0353048628263921	301	1:44
135.99999999992127	-59483.52395439139	7631.241890697945	300.6802117685159	30.946302064422564	1.0386878310820193	300	1:44
136.99999999992605	-59197.62508177647	7678.500879367333	302.5422733994542	30.769344684594653	1.0446614219703372	300	1:44
137.99999999993082	-58990.69973542783	7428.970990672658	292.71049230144644	30.78931846233098	1.0439837247657797	300	1:44
138.9999999999356	-58847.83258578152	7410.717510510623	291.9912829828002	30.865426033255805	1.0414094831113356	300	1:43
139.99999999994037	-59079.16116523542	7528.997410972879	296.65165491548674	30.9830818598286	1.0374548121689628	300	1:43
140.99999999994515	-58924.34409451787	7382.176785027776	290.8667436869524	30.911743518613108	1.0398490577520891	300	1:43
141.99999999994992	-59077.36969220164	7661.025833033191	301.85373532037437	30.850383769874046	1.041917261421326	300	1:43
142.9999999999547	-58782.679953812214	7666.224195591647	302.0585571275342	31.22379411142105	1.0294568064534673	300	1:42
143.99999999995947	-58934.206540668936	7705.988003233255	303.6252995101829	31.107040328508553	1.0333206576983671	300	1:42
144.99999999996425	-58806.02508310106	7616.077459180791	300.08271472344325	30.995309966640146	1.0370455209481622	300	1:42
145.99999999996902	-58772.59688100181	7586.632340326719	298.92254122882713	30.843095883687333	1.042163455073411	300	1:41
146.9999999999738	-59260.83478201888	7790.713029211225	306.9635685780527	31.05318008601561	1.035112902519749	300	1:41
147.99999999997857	-59161.491702168976	7726.953458058189	304.45136392890726	30.990214041054724	1.0372160491928668	300	1:41
148.99999999998334	-58622.469122092734	7464.6224606303795	294.1152035778395	31.265927579720536	1.028069526782656	300	1:41
149.99999999998812	-59095.13953839982	7708.442791558975	303.72202115578085	31.009863011767518	1.0365588315919474	300	1:40
150.9999999999929	-59162.21112400491	7480.312917868057	294.73342667606425	30.854086960725148	1.0417922076974866	300	1:40
151.99999999999767	-59599.773672276846	7495.566847434861	295.3344500531425	30.43732055037678	1.0560570638306792	300	1:40
153.00000000000244	-59680.25472639906	7549.1937083932535	297.44741359700623	30.57474083476422	1.0513105424185998	300	1:39
154.00000000000722	-59449.73185053872	7334.39822951124	288.9842104903285	30.802987120050048	1.0435204626755648	300	1:39
155.000000000012	-59631.727417666465	7582.510275262286	298.76012685194723	30.99474030317308	1.037064581180356	300	1:39
156.00000000001677	-59519.35516689054	7661.001349346112	301.8527706333259	30.90420254764051	1.040102792549106	300	1:38
157.00000000002154	-59329.30304617176	7371.134482622648	290.43166354231266	30.745903272902808	1.0454578968129735	301	1:38
158.00000000002632	-59537.4374529944	7452.295339109828	293.62949999742835	30.488648020639687	1.054279197606404	301	1:38
159.0000000000311	-59223.09994685571	7396.871668464557	291.4457399665843	30.442193125393537	1.0558880314208163	301	1:37
160.00000000003587	-59423.41543160388	7519.297235525455	296.26945620530324	30.732712126491162	1.0459066300105941	301	1:37
161.00000000004064	-59149.50454778815	7325.685752976253	288.640928318555	30.653872914526122	1.0485966148855548	301	1:37
162.00000000004542	-59359.19559983481	7487.623634441577	295.0214778005064	30.469499663718928	1.0549417524429687	301	1:36
163.0000000000502	-59089.443817477324	7275.815991824693	286.67599907654335	30.67209822832535	1.047973540382701	301	1:36
164.00000000005497	-59068.737030346994	7242.701310693421	285.3712403652077	30.90560541961528	1.0400555800438422	301	1:36
165.00000000005974	-59031.510334495775	7717.143959151631	304.0648577414724	31.225629197058648	1.0293963067470198	301	1:36
166.00000000006452	-59093.54664271447	7507.562088222679	295.80707712904376	31.502339057778112	1.0203543080515367	301	1:35
