#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52868.676760558155	7313.057644236095	290.71479858348823	30.54723268152252	1.0529128384344366	0	--
101.99999999994368	-53145.6546912702	7623.624065337228	303.0606953272902	30.301377627830565	1.0614558144537345	294	1:56
102.99999999994135	-52719.44886952036	7539.05957555935	299.6990168325955	30.824178320507837	1.043452744614448	295	1:56
103.99999999993902	-53114.21238663379	7532.3292573430645	299.43146758030804	30.255829426426434	1.0630537677782632	299	1:54
104.99999999993669	-53102.93116596987	7639.450254858369	303.68983128147056	30.36546918304051	1.0592154290500084	299	1:54
105.99999999993436	-52847.00222266361	7354.132663064759	292.3476471683752	30.81771016155283	1.043671749147193	298	1:54
106.99999999993203	-52809.37620851523	7270.656940352295	289.02925025486365	30.920534736143168	1.040201074900005	300	1:53
107.9999999999297	-52584.360386858665	7382.262636775475	293.4658934668868	31.045323808934018	1.0360199064750373	299	1:53
108.99999999992737	-52546.94865975503	7251.02195128276	288.2487037078201	30.897939195507256	1.0409617698288383	298	1:53
109.99999999992504	-53116.85938514696	7617.410103851	302.8136727206383	30.711170869925844	1.0472923225638229	298	1:53
110.99999999992271	-52864.08748291555	7695.711434519389	305.9263728635151	30.974799344369373	1.0383787514305813	298	1:52
111.99999999992038	-53172.474374415324	7604.731790443205	302.30967377682714	30.644027589521816	1.0495870157751988	297	1:52
112.99999999991805	-53271.094518798316	7480.928975391267	297.3881604792723	30.717407942200687	1.04707967317879	298	1:52
113.99999999991572	-53111.20374291731	7406.111654615936	294.4139596185831	30.630607290285774	1.050046875146986	298	1:51
114.99999999991338	-53034.96000886429	7539.380115470838	299.7117592038907	30.802597132386673	1.0441838177080667	298	1:51
115.99999999991105	-53072.2090976015	7631.778987148296	303.3848766160344	30.827006361905745	1.043357019213029	300	1:50
116.99999999990872	-52887.69526696784	7456.378455463722	296.4122076284861	30.830907661171118	1.0432249942977296	300	1:50
117.9999999999064	-53048.35801978578	7661.705616871921	304.5745450906488	30.644960596656713	1.049555060368654	299	1:50
118.99999999990406	-53055.53751107739	7309.59570702519	290.5771767530668	30.730870848417766	1.0466209573971466	299	1:50
119.99999999990173	-53221.526371466316	7439.565538251661	295.743846447885	31.10671151805909	1.0339753673526824	299	1:49
120.9999999998994	-52944.25342019598	7467.921108178973	296.8710608363338	30.89715276084413	1.0409882657466052	299	1:49
121.99999999989707	-53286.015334531316	7456.525899823332	296.41806896028345	30.678257966528097	1.0484159010629464	298	1:49
122.99999999989474	-53254.175774286035	7447.095493839679	296.0431835553723	30.72679242790612	1.0467598772141298	298	1:49
123.99999999989241	-53215.82665652037	7353.3091055166	292.31490841826786	30.570441158150363	1.0521134877520064	298	1:49
124.99999999989008	-52924.510946660506	7437.940229361468	295.6792358062582	30.293143517748817	1.0617443333397987	298	1:48
125.99999999988775	-53046.52148994562	7397.806152592406	294.08379233898995	30.301746302417577	1.0614428999576486	298	1:48
126.99999999988542	-53072.7373299434	7529.811408978303	299.33137596120224	30.43726073928301	1.0567170858285562	298	1:48
127.99999999988309	-53194.42258584694	7516.996109721331	298.8219314410686	30.136327174000133	1.0672691892185162	298	1:47
128.99999999988785	-52998.495596247405	7554.53202714338	300.3140906997336	30.937093175467982	1.039644328786637	299	1:47
129.99999999989262	-53123.14852787272	7425.426879291968	295.1817946233726	30.8884193216488	1.041282596370237	299	1:47
130.9999999998974	-53416.6932657946	7566.736638526782	300.7992586435295	30.77679856994503	1.0450591017750717	298	1:46
131.99999999990217	-53030.576399374	7262.126183917337	288.69012847305896	30.562103308325568	1.0524005218010382	298	1:46
132.99999999990695	-53544.76915407626	7588.074518258765	301.6474999278535	30.550345134612122	1.0528055682284003	298	1:46
133.99999999991172	-53237.39453344728	7312.681325278148	290.6998388367742	30.660383375440993	1.0490271134307514	298	1:46
134.9999999999165	-53353.38823890197	7236.599667723218	287.67537700042965	30.464964006960646	1.0557561617886804	298	1:45
135.99999999992127	-53455.94851269608	7260.94933171011	288.6433452574698	30.70865615248439	1.0473780848406473	298	1:45
136.99999999992605	-53313.09275245579	7174.645678814569	285.21253009244487	30.663967091772363	1.0489045129992027	298	1:45
137.99999999993082	-53397.91800460825	7307.541876275727	290.4955311512267	30.599307739012662	1.0511209516028377	298	1:44
138.9999999999356	-53285.70851439558	7389.019835627027	293.73451130072357	30.500069741189133	1.0545409811172801	298	1:44
139.99999999994037	-53262.74122969515	7578.472374990937	301.265787478441	30.56620450025041	1.052259316944489	298	1:44
140.99999999994515	-52988.803181039286	7487.676726989315	297.6564027579673	30.784653139322746	1.0447924595237668	298	1:44
141.99999999994992	-53164.45828009379	7350.304196049044	292.1954547378623	30.998981824168666	1.037568706335458	298	1:43
142.9999999999547	-53107.66970309839	7168.463217219146	284.9667596958612	30.648795301481183	1.0494237425203032	298	1:43
143.99999999995947	-52986.46120380596	7225.10692691332	287.2185079324886	30.38456033900416	1.0585499052863112	298	1:43
144.99999999996425	-53181.033616737055	7353.685176936195	292.32985832462975	30.260688460880676	1.0628830705751566	298	1:42
145.99999999996902	-53047.33128041192	7213.143772428417	286.742938585754	30.505891442389917	1.054339734007107	298	1:42
146.9999999999738	-53155.164178227074	7529.137640748684	299.3045917616657	30.68370463860196	1.0482297964944995	298	1:42
147.99999999997857	-53188.41048555312	7533.364138565379	299.4726070462796	30.451784719584968	1.0562130845596436	298	1:41
148.99999999998334	-53283.98107517214	7291.785064244008	289.8691531491705	30.28989810618785	1.0618580939514104	298	1:41
149.99999999998812	-53354.151041091856	7232.18100202073	287.49972249691035	30.614721093152646	1.050591751959904	298	1:41
150.9999999999929	-53436.10293451391	7433.428441364107	295.4998794272013	30.185765293384737	1.065521220231172	298	1:41
151.99999999999767	-53224.2167545516	7442.440730374854	295.8581434956653	30.558057015053564	1.0525398736305318	298	1:40
153.00000000000244	-53286.7059855636	7470.004419532602	296.9538783758666	30.57815445835826	1.0518480934753551	298	1:40
154.00000000000722	-52975.181951942825	7056.863437728187	280.5303516986882	30.66189780731046	1.0489753005879032	298	1:40
155.000000000012	-53034.193663088576	7503.834891133634	298.2987356456887	30.310130129681276	1.0611493032661972	298	1:40
156.00000000001677	-53034.1015878584	7640.308018997126	303.7239298406454	30.408993034705425	1.0576993928181428	298	1:39
157.00000000002154	-52950.828066054615	7510.746559475545	298.57349408020997	30.243876384708155	1.0634739098881367	298	1:39
158.00000000002632	-53339.13167490685	7626.242132158931	303.1647709145173	30.47880995409633	1.0552765517243006	298	1:39
