#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-57792.084026625234	7505.675774591564	295.73310453636844	31.725653898266966	1.0993327370489558	0	--
101.99999999994368	-57486.51736830475	7340.633692343411	289.2302380619571	31.777225966868258	1.0975486019771958	136	4:13
102.99999999994135	-57686.750458097405	7537.828130020509	296.9999479459049	31.77982817883516	1.0974587319473692	136	4:11
103.99999999993902	-57422.65144235699	7571.992655086258	298.3460733803271	31.862714816705846	1.0946038382254677	136	4:11
104.99999999993669	-57503.658203903266	7344.504068140716	289.38273575631985	31.574385470027696	1.1045994851667689	136	4:10
105.99999999993436	-57433.09752357518	7556.3187283894	297.72850087366106	31.844201722671265	1.095240202231831	136	4:09
106.99999999993203	-57657.86127227906	7643.928819429585	301.18044910459	31.420126870129227	1.1100225686168994	136	4:09
107.9999999999297	-57931.418363329954	7636.8408324809625	300.9011734673016	31.480498276685246	1.1078938340845756	136	4:08
108.99999999992737	-57519.96620470082	7463.295422811856	294.0632651535397	31.465076487556384	1.1084368394414252	136	4:08
109.99999999992504	-57595.28771747218	7605.455542624959	299.66455341007634	31.37733055201635	1.111536555884881	136	4:07
110.99999999992271	-57377.347591569356	7710.503576960009	303.8035786294328	31.751128581325165	1.0984507163365236	136	4:06
111.99999999992038	-57325.13952153904	7872.610180708979	310.19078354372164	32.048305998012935	1.088265006481533	136	4:06
112.99999999991805	-57138.372913589614	7632.119215465296	300.7151357938916	32.00004581864429	1.0899062498944667	136	4:05
113.99999999991572	-57440.46064575866	7579.538183155739	298.6433767156121	31.799695200094778	1.0967730890246317	136	4:04
114.99999999991338	-57853.5247692485	7395.1202544346415	291.3770774201533	31.449356305198865	1.1089908994062372	136	4:04
115.99999999991105	-57381.10341312393	7462.1821823974105	294.0194020752845	31.62532550365332	1.1028202675928427	136	4:03
116.99999999990872	-57709.732273473695	7880.401980854632	310.4977903098281	31.751524873038303	1.0984370065409181	136	4:02
117.9999999999064	-57522.16040599486	7480.259556443875	294.73167344287054	31.924263500728863	1.0924934864622147	136	4:02
118.99999999990406	-57609.194469759124	7580.085561629698	298.6649441187776	31.665803335284604	1.101410552114017	136	4:01
119.99999999990173	-57586.903772585036	7489.477557789196	295.09487433741236	31.717932932582958	1.0996003430860863	136	4:00
120.9999999998994	-57595.123347196466	7646.8964378469045	301.2973770180771	31.785789530990932	1.0972529060712746	136	4:00
121.99999999989707	-57323.20994112748	7428.709734808593	292.70054536748717	31.91480664134392	1.0928172094725574	136	3:59
122.99999999989474	-57425.7521795441	7426.871129146928	292.62810198241806	31.982032557675286	1.0905201184994617	136	3:58
123.99999999989241	-57620.86968087661	7635.795613454035	300.8599905176197	31.69424548648944	1.100422155482989	136	3:58
124.99999999989008	-57842.0997612722	7731.6703135880325	304.63757478432933	31.748826881163094	1.0985303509070004	136	3:57
125.99999999988775	-57442.783835282666	7372.68035226165	290.49291693488743	31.652571332131803	1.1018709844670533	136	3:56
126.99999999988542	-57397.302118403255	7445.316699568315	293.3548807521762	31.443658836542227	1.1091918442429276	136	3:56
127.99999999988309	-57572.416675644694	7408.210121590848	291.8928347174746	32.13340150441063	1.0853830687629655	136	3:55
128.99999999988785	-57668.91528280618	7493.116126683539	295.23823854704636	31.901685177551247	1.0932666954908128	136	3:54
129.99999999989262	-57527.837119426054	7601.034203590758	299.4903470683611	31.807010923133113	1.096520827402985	136	3:54
130.9999999998974	-57687.18482445218	7414.493944208592	292.1404252645367	31.682091200844614	1.1008443133867347	136	3:53
131.99999999990217	-57714.11744840149	7434.809198924582	292.9408719567512	31.763338170660678	1.0980284801068267	136	3:53
132.99999999990695	-57515.221264653694	7685.087952472389	302.8021709268914	31.66037977387203	1.1015992285548089	136	3:52
133.99999999991172	-57291.58723801325	7641.062198655475	301.0675006257967	31.72773001271288	1.0992608018498309	136	3:51
134.9999999999165	-57239.012582631665	7617.946016555901	300.1566938573406	31.74423629712908	1.0986892111121271	136	3:51
135.99999999992127	-57088.97585572503	7307.574612832543	287.92766857847903	32.15360590745589	1.0847010451963737	136	3:50
136.99999999992605	-57420.877270699566	7163.843548768992	282.2644831345084	31.67387217112309	1.1011299706654412	136	3:49
137.99999999993082	-57382.027647290495	7351.716130666993	289.6669001280645	32.06474604639235	1.0877070376353026	136	3:49
138.9999999999356	-57355.27430986834	7403.6012344015835	291.71123874159287	32.340984724891364	1.0784164499421207	136	3:48
139.99999999994037	-57373.82165446825	7653.304599923164	301.54986669683456	32.07303849485574	1.0874258121893785	136	3:47
140.99999999994515	-57718.81149902029	7418.694647447987	292.3059382772927	31.854793334190948	1.094876038552567	136	3:47
141.99999999994992	-57540.28023250308	7399.056017355997	291.5321514497819	31.769914574291494	1.0978011871291757	136	3:46
142.9999999999547	-57995.520570543624	7438.532906954102	293.0875907558346	31.34123605478285	1.1128166698239481	136	3:46
143.99999999995947	-57796.701824063435	7392.9321439041705	291.290863101859	31.31909010649529	1.1136035502965178	136	3:45
144.99999999996425	-57751.962499709276	7690.20952053073	303.0039671764862	31.964769999480023	1.0911090533489542	136	3:44
145.99999999996902	-58067.33148056237	7362.974426756854	290.1104912122565	31.6642695124962	1.1014639046350205	136	3:44
146.9999999999738	-57839.29496247668	7195.381187566286	283.507105932424	31.658645589180534	1.1016595715190378	136	3:43
147.99999999997857	-57891.166521285515	7377.391710856784	290.67855041357296	31.77215004865979	1.0977239463251522	136	3:42
148.99999999998334	-58107.46948472332	7649.811963274919	301.41225240199657	31.422110804662093	1.1099524838247024	136	3:42
149.99999999998812	-57820.00411557511	7524.684113248832	296.4820570853477	31.389702261649465	1.1110984629268346	136	3:41
150.9999999999929	-57859.74820110452	7622.604028420125	300.340225407456	31.47946373559162	1.1079302439074485	136	3:41
151.99999999999767	-57536.23653372048	7614.7009000275575	300.02883216782317	31.719206992508877	1.0995561756284327	136	3:40
153.00000000000244	-57332.81729258891	7375.475489928163	290.6030488889645	31.798417269210066	1.096817166696552	136	3:39
154.00000000000722	-57895.778135090135	7474.280411505093	294.4960875811412	31.59997428507893	1.103705010010662	136	3:39
155.000000000012	-57891.11668103191	7516.352849831843	296.1537947850553	31.692007592971954	1.100499860487982	136	3:38
156.00000000001677	-57806.007460166555	7375.983462617413	290.6230636544464	31.781253379977787	1.0974095174176568	136	3:37
157.00000000002154	-57916.90944955981	7560.4084673127645	297.88964175222713	31.58503116357951	1.1042271813512152	136	3:37
158.00000000002632	-57774.46705928093	7401.230827280493	291.6178417074034	31.531709130678838	1.1060944964989545	136	3:36
159.0000000000311	-57883.36762263952	7579.261679945492	298.6324821399288	31.61417980226207	1.10320907114453	136	3:35
160.00000000003587	-57900.31247806284	7736.041253041838	304.8097953189266	31.578595038760785	1.1044522370878207	136	3:35
161.00000000004064	-57534.070399172575	7496.992080327418	295.3909560156085	31.90131760625445	1.0932792922575663	136	3:34
162.00000000004542	-57458.01164169138	7582.797168780142	298.77178486502976	32.13306616165679	1.0853943958907726	136	3:34
163.0000000000502	-57493.477504073555	7491.042207517396	295.1565235127203	31.62863983556273	1.1027047042166673	136	3:33
164.00000000005497	-57641.86753201796	7596.367899448573	299.3064887920216	31.794996703914453	1.0969351643416212	136	3:32
165.00000000005974	-57546.20983426209	7651.4909645761	301.4784071736961	31.74327722901336	1.0987224061027976	136	3:32
