#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54147.032078468124	7276.821388725028	289.2743045747171	29.89388965547353	1.0766595705024367	0	--
101.99999999994368	-54341.227007738984	7447.428386673948	296.0564169904103	29.94213616008518	1.0749247223053775	292	1:57
102.99999999994135	-54405.873366199114	7648.895298896045	304.06529859057747	30.026537669654378	1.071903219452336	293	1:57
103.99999999993902	-54411.33044856522	7710.63831731918	306.51975882294903	29.703628667377302	1.0835559102062802	293	1:56
104.99999999993669	-54124.253871257766	7488.889726765718	297.70462294203173	29.814626079401076	1.0795219202613564	292	1:56
105.99999999993436	-54086.05815330875	7555.60299477337	300.35666470283707	29.52194031682604	1.0902244924181086	296	1:54
106.99999999993203	-54258.855830320244	7496.441206233645	298.0048156848383	29.787920296512837	1.0804897447263955	296	1:54
107.9999999999297	-54606.62563660741	7709.846614251088	306.48828637883946	30.1940175235773	1.0659575981227725	295	1:54
108.99999999992737	-54178.305337775615	7504.110195057158	298.30967975806544	29.99327712977799	1.073091888487065	295	1:54
109.99999999992504	-54043.046456880315	7627.090409830831	303.1984923597084	30.240786709624405	1.064309030917705	295	1:54
110.99999999992271	-54007.51512750884	7445.902440993981	295.9957563184204	30.157728725975264	1.067240264993415	295	1:53
111.99999999992038	-54119.856976184616	7519.0234672541155	298.9025246574047	30.351489983833044	1.0604270964704945	295	1:53
112.99999999991805	-54234.62272116632	7290.642042442667	289.8237147882387	30.575973805039602	1.0526416133900687	295	1:53
113.99999999991572	-54199.8809714886	7483.71955920359	297.49909410654504	30.725760577695045	1.0475100304099234	296	1:52
114.99999999991338	-54305.24122704909	7302.585354567927	290.2984953448574	30.23644397153746	1.0644618933167755	296	1:52
115.99999999991105	-54353.62254878049	7228.196745355195	287.34133698562715	30.241649626123312	1.0642786618791749	296	1:52
116.99999999990872	-54396.63504220202	7478.51261708735	297.2921033781523	30.2509215608513	1.0639524595099186	297	1:51
117.9999999999064	-54474.87220722463	7485.310429895563	297.56233573204406	30.537708357508386	1.0539606318951509	297	1:50
118.99999999990406	-54365.73560682943	7407.225365127539	294.45823277255124	30.20892651140744	1.0654315169046316	298	1:50
119.99999999990173	-54537.047210663615	7486.827025486865	297.6226247114705	29.943998840235288	1.0748578561211455	298	1:50
120.9999999998994	-54455.1690124032	7341.060694955606	291.827999332844	29.867111175882066	1.0776248900529575	298	1:49
121.99999999989707	-54489.96354523444	7678.346183571269	305.23605484917357	30.373635109604336	1.0596539492545654	298	1:49
122.99999999989474	-54320.21673889735	7407.9655679607085	294.48765793614547	30.60751515587817	1.05155685566746	298	1:49
123.99999999989241	-54208.602593396674	7527.996228410795	299.25921738147446	30.353450653430905	1.060358598585607	298	1:49
124.99999999989008	-54176.208352348825	7358.29443479466	292.5130894073219	30.185429503353546	1.066260872436273	298	1:48
125.99999999988775	-54319.232927413774	7511.476998955949	298.6025311228197	29.690029570027	1.0840522176374545	297	1:48
126.99999999988542	-54391.0387844526	7522.091756548717	299.0244978658313	29.84010702980596	1.078600099019774	297	1:48
127.99999999988309	-54322.02223292412	7382.097447961839	293.4593267426765	29.669447889420216	1.0848042240983649	298	1:48
128.99999999988785	-54373.532148940256	7565.664280864854	300.756629382711	29.864110081680636	1.0777331823744096	298	1:47
129.99999999989262	-54247.95216077173	7346.516634732532	292.0448884249986	30.243533776421657	1.0642123580876561	298	1:47
130.9999999998974	-54464.75554907101	7660.710140759782	304.53497208965337	30.374583764237276	1.059620854294777	298	1:46
131.99999999990217	-54452.28805162269	7428.694291454009	295.31168353096587	29.932736733870758	1.0752622683073754	299	1:46
132.99999999990695	-54608.499068853795	7325.24330071211	291.1992130159143	29.740823035570394	1.0822007971539678	299	1:45
133.99999999991172	-54594.28044128322	7571.364283219618	300.98322065507665	29.967462554364786	1.0740162714384212	300	1:45
134.9999999999165	-54405.63006001079	7468.826926522753	296.90706968655434	29.961828386941765	1.0742182346634348	300	1:45
135.99999999992127	-54597.48791448082	7563.915115529395	300.68709509583334	29.815108698683858	1.0795044459633363	300	1:44
136.99999999992605	-54441.42810172733	7566.767526458721	300.8004865264957	30.02123294624442	1.0720926237353519	300	1:44
137.99999999993082	-54102.09297057046	7465.009940141237	296.7553336438373	30.0220779233597	1.0720624494837616	300	1:44
138.9999999999356	-54097.49206440576	7438.78865539418	295.7129631492126	30.15255222306874	1.0674234857135991	300	1:44
139.99999999994037	-54269.01117426093	7439.084098504135	295.7247078514127	30.01235748377913	1.0724096704000938	300	1:43
140.99999999994515	-54369.83004776132	7462.172733743555	296.642546636464	30.15422660521122	1.0673642145922952	300	1:43
141.99999999994992	-54364.77442337491	7400.435318913006	294.1883091628028	29.98758264559677	1.0732956629912058	300	1:43
142.9999999999547	-54261.41820370313	7554.8569102513775	300.3270057254177	29.98038437409606	1.0735533606072984	300	1:42
143.99999999995947	-54570.689071741595	7392.124014141262	293.8579112074978	29.920398448103573	1.0757056746063942	300	1:42
144.99999999996425	-54571.818195763015	7331.852597186521	291.4619513104567	30.061899777358462	1.0706423291767593	300	1:42
145.99999999996902	-54358.94321256614	7299.430107733689	290.17306532741185	30.13254677210569	1.0681321642186639	300	1:41
146.9999999999738	-54228.353029757534	7657.397078731943	304.403268470323	30.45344281734442	1.0568769708618444	300	1:41
147.99999999997857	-54445.01470964606	7358.378798434548	292.5164431014634	29.94300264947533	1.074893616177579	300	1:41
148.99999999998334	-54384.82059590463	7544.689676459142	299.92282932371916	29.699143519966157	1.08371954819073	300	1:41
149.99999999998812	-54033.5386800674	7244.77744212246	288.000466744418	29.658442564292088	1.0852067611891338	300	1:40
150.9999999999929	-54204.66999699196	7491.505566970465	297.8086100149149	29.902974773542425	1.0763324599259105	300	1:40
151.99999999999767	-53962.46133318017	7226.311819894529	287.2664058484339	30.047047643053187	1.0711715433562936	300	1:40
153.00000000000244	-54379.55054109177	7391.119383987458	293.81797430736344	30.089626982169193	1.0696557460211187	300	1:40
