#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-59316.43877835735	7519.105490344581	296.2622522976034	30.869985350939714	1.114207550239968	0	--
101.99999999994368	-59340.21057060786	7464.610548220682	294.1150827555368	31.28420242896753	1.0994549351836997	136	4:12
102.99999999994135	-59072.61796526692	7255.683301924959	285.8830853944956	31.097215670702116	1.1060659294400956	136	4:12
103.99999999993902	-59160.61607642309	7263.419337485046	286.1878949655048	31.13186176262966	1.1048350084575507	136	4:12
104.99999999993669	-59036.018106255244	7516.133195296178	296.1451401189455	31.355316088168824	1.0969613783224652	136	4:11
105.99999999993436	-59056.87596968087	7533.213387072332	296.8181212457267	31.278665698916353	1.099649552986075	136	4:10
106.99999999993203	-59197.46778515098	7539.573554273033	297.06871986577374	31.43000391971816	1.0943546441060283	136	4:10
107.9999999999297	-59391.46691228458	7391.701526472594	291.24237522089174	31.352886236135145	1.0970463929465066	136	4:09
108.99999999992737	-59417.90529170161	7387.778387459661	291.0877985891979	31.338070085165423	1.0975650593779274	136	4:08
109.99999999992504	-59391.92001345905	7571.802585029653	298.33858438005484	31.634891872863545	1.0872668979570248	136	4:08
110.99999999992271	-59251.132460597524	7532.085839710962	296.77369445569417	31.760841830624145	1.0829552609858617	136	4:07
111.99999999992038	-59140.44267627824	7595.240885302954	299.26208301136313	31.752395497470303	1.0832433337684557	136	4:06
112.99999999991805	-59095.96957135576	7599.976347233387	299.44866619189986	31.829819492174558	1.0806084138262386	136	4:06
113.99999999991572	-59287.25670812186	7400.281828743401	291.5804499665391	31.128652059433637	1.104948928984882	136	4:05
114.99999999991338	-59135.41542049285	7621.217788322319	300.2856057969014	31.287937948957733	1.099323669393816	136	4:04
115.99999999991105	-59269.05084889507	7545.866016832155	297.3166508374376	31.128968325030282	1.1049377028713585	136	4:04
116.99999999990872	-59207.75947829633	7377.207894538718	290.6713078184971	31.08570228605917	1.1064755892370308	136	4:03
117.9999999999064	-59183.15475996875	7500.675912460507	295.5361036540126	31.45314120635723	1.0935496244445784	136	4:02
118.99999999990406	-59305.79611455524	7938.321053476991	312.77987491791384	31.332742282374447	1.0977516887553989	136	4:02
119.99999999990173	-59161.78281902443	7736.535761781699	304.8292795877988	31.518409968419256	1.091285086661346	136	4:01
120.9999999998994	-59241.1101328255	7388.609480708026	291.1205447127822	31.53966180748046	1.090549764413023	136	4:00
121.99999999989707	-59509.008419661666	7713.560290192012	303.92401699113736	31.34936717713075	1.097169539642436	136	4:00
122.99999999989474	-59269.5541912106	7270.312611698618	286.45949867512707	31.717309760576743	1.0844416192121837	136	3:59
123.99999999989241	-59394.4571125379	7511.531306927745	295.9638199054434	31.48500772958886	1.0924428238742372	136	3:58
124.99999999989008	-59391.218733895104	7585.514605597313	298.8788553075133	31.420155672763183	1.0946976556080632	136	3:58
125.99999999988775	-59404.94028538812	7637.929305595231	300.9440606826509	31.798752074837623	1.0816641694889493	136	3:57
126.99999999988542	-59075.75308538039	7526.339753909807	296.5472914183207	31.85337612363561	1.0798092679504794	136	3:56
127.99999999988309	-59281.64566775781	7445.928640297365	293.37899198972883	31.64516706861187	1.0869138620516379	136	3:56
