#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-65870.84103078928	7534.423496486904	291.33028703158027	32.65630697181533	1.1317319030174473	0	--
100.19999999994788	-65853.14792622923	7444.931487930635	287.8699383331182	32.38576026138299	1.1411862539723578	108	26:32
100.29999999994764	-65952.55033217333	7484.368656073566	289.39483821698457	32.38576026138299	1.1411862539723578	109	26:19
100.39999999994741	-65991.3064740831	7597.270893488583	293.7603800859757	32.41974344553148	1.1399900340614377	109	26:24
100.49999999994718	-65980.4468899548	7512.744003883487	290.49201548953096	32.38003474701115	1.1413880412264208	109	26:18
100.59999999994695	-65898.70481567146	7511.76823511705	290.4542858616523	32.38101186120316	1.141353599237441	110	26:16
100.69999999994671	-65815.20354388299	7410.994807442898	286.5577234208556	32.38101186120316	1.141353599237441	110	26:16
100.79999999994648	-65700.2856945188	7320.082467156243	283.0424553711139	32.38101186120316	1.141353599237441	110	26:15
100.89999999994625	-65741.6161125282	7405.7210567026395	286.35380558724717	32.36467984168167	1.1419295545490602	109	26:17
100.99999999994601	-65820.48529970864	7582.982214586099	293.2078859332508	32.66623679698485	1.1313878811453975	110	26:14
101.09999999994578	-65951.65893498273	7785.837081158092	301.05158711778427	32.411373733255544	1.1402844180224834	110	26:13
101.19999999994555	-65567.59110993973	7427.728229222348	287.20474738656463	32.54110719866308	1.1357383818904876	110	26:12
101.29999999994531	-65734.9624031918	7638.850053759397	295.3681034508591	32.38660305004408	1.1411565571611932	110	26:13
101.39999999994508	-65633.88678015443	7600.038148527057	293.867380336894	32.38660305004408	1.1411565571611932	106	27:04
101.49999999994485	-65506.7330557323	7522.722870942606	290.87786401608895	32.42419210025418	1.139833625475121	107	27:01
101.59999999994461	-65487.149835861084	7455.926210610556	288.29506650857417	32.4207292305984	1.1399553715113135	107	26:57
101.69999999994438	-65537.211077797	7557.562689112236	292.2250001615709	32.4280800344648	1.1396969661927279	107	26:54
101.79999999994415	-65567.87075894943	7500.894111268099	290.0338208289117	32.38028369458712	1.1413792659547528	107	26:52
101.89999999994392	-65767.47489159874	7735.786741653219	299.11631233786494	32.42676656979983	1.139743130268034	107	26:50
101.99999999994368	-65603.74793498436	7583.119678860687	293.21320120476304	32.44320433277175	1.1391656648847737	107	26:47
102.09999999994345	-65593.35282006601	7676.767454704582	296.83423915533643	32.51669801764232	1.1365909421271003	108	26:45
102.19999999994322	-65528.175907402474	7557.031469353515	292.2044597174537	32.284749631864315	1.1447567305356339	108	26:43
102.29999999994298	-65582.68807784046	7744.671301477087	299.4598477609591	32.17485437152571	1.1486667199165932	108	26:41
102.39999999994275	-65890.55932304377	7835.880421130491	302.9865912498159	32.15671245307612	1.1493147655770102	108	26:42
102.49999999994252	-65716.77344314338	7708.485786780297	298.06067815124493	32.27660692395012	1.1450455285406882	108	26:40
102.59999999994228	-65611.84383570269	7579.155516260402	293.0599206480331	32.50016075578334	1.1371692808675682	108	26:39
102.69999999994205	-65559.85844877557	7521.910835656082	290.8464653996967	32.484678487103096	1.1377112582292435	108	26:37
102.79999999994182	-65731.89848762797	7708.9907919308935	298.0802049664743	32.660522181700394	1.1315858402117671	108	26:37
102.89999999994158	-65693.9134903296	7698.680810087757	297.68155336810696	32.296674136089955	1.1443340660713897	108	26:36
102.99999999994135	-65428.755023900536	7542.680884689875	291.6495718814993	32.702915174434516	1.1301189584354405	108	26:35
103.09999999994112	-65572.33762583646	7736.424154233116	299.1409588937621	32.57093297803024	1.134698366167882	108	26:34
103.19999999994089	-65722.4109628165	7791.867129268255	301.28474837392645	32.74978462702741	1.1285016025489838	108	26:33
103.29999999994065	-65549.7510605636	7541.931318976578	291.62058874901345	32.43434917555057	1.139476677478519	108	26:34
103.39999999994042	-65706.63061954034	7700.853866232544	297.76557798799877	32.27527839530905	1.1450926613883545	108	26:34
103.49999999994019	-65724.64713614568	7592.9529879450765	293.59342150421406	32.22808751715642	1.1467693953313254	108	26:33
103.59999999993995	-65718.0381278015	7544.768446012156	291.7302907101529	32.22808751715642	1.1467693953313254	108	26:33
103.69999999993972	-65778.24156464363	7656.663748078152	296.05689784652793	32.212719591375084	1.1473164918565277	108	26:32
103.79999999993949	-65560.67747680287	7579.830854097918	293.0860336434253	32.435421765573395	1.139438996719368	108	26:31
103.89999999993925	-65605.93438927448	7605.443915239478	294.0764027748668	32.44815525612923	1.1389918515553625	108	26:31
103.99999999993902	-65802.21246149184	7783.527527261008	300.96228459847856	32.49301865347928	1.13741923546328	108	26:30
104.09999999993879	-65442.90921546979	7372.475976610446	285.068332487658	32.42744323578623	1.139719347159268	108	26:30
104.19999999993856	-65710.38800350032	7714.432347838458	298.2906112497405	32.265430883394565	1.1454421473030774	108	26:29
104.29999999993832	-65809.98866978424	7919.905362588292	306.2355472348527	32.265430883394565	1.1454421473030774	108	26:29
104.39999999993809	-65483.97901557648	7483.840239423019	289.37440615943586	32.265430883394565	1.1454421473030774	108	26:29
104.49999999993786	-65425.05341168019	7528.952646600064	291.11874805071693	32.265430883394565	1.1454421473030774	108	26:29
104.59999999993762	-65820.84188747319	7934.4054669195975	306.7962164829772	32.265430883394565	1.1454421473030774	108	26:29
104.69999999993739	-65611.60019696108	7587.288105038308	293.3743799326859	32.265430883394565	1.1454421473030774	108	26:29
104.79999999993716	-65548.08887962691	7405.293166285206	286.3372605339744	32.50113999658746	1.1371350186059632	109	26:28
104.89999999993692	-65800.70552070704	7829.502779457396	302.7399897440638	32.50113999658746	1.1371350186059632	109	26:28
104.99999999993669	-65887.66115515606	7753.790135356969	299.8124417574153	32.49927638047866	1.1372002256928455	109	26:27
105.09999999993646	-65834.76683943783	7706.550501783125	297.9858473252399	32.29693488622457	1.1443248272608701	109	26:26
105.19999999993622	-65822.38583511891	7687.805762602712	297.2610526215299	32.50556187121598	1.1369803291251939	109	26:26
105.29999999993599	-65847.6711070097	7618.6766382550595	294.5880667390886	32.35893483387585	1.1421322928109428	109	26:26
105.39999999993576	-65853.34776659706	7682.336904021258	297.0495906376086	32.14975489490147	1.1495634898478055	109	26:26
105.49999999993553	-65720.63855394741	7557.619469982616	292.2271956828704	32.263234593961144	1.1455201222028784	109	26:26
105.59999999993529	-65775.06813703576	7590.032764846837	293.4805065036433	32.108124619196616	1.1510539738169	109	26:25
105.69999999993506	-65504.91350141444	7473.9500047397105	288.99198474252967	32.26222524517513	1.1455559606900227	109	26:25
105.79999999993483	-65738.75064548338	7732.565703916288	298.9917658680684	32.51052243976299	1.1368068447135031	109	26:24
105.8999999999346	-65707.01354174645	7676.835527055944	296.8368712794359	32.283820353543994	1.1447896819521661	109	26:24
105.99999999993436	-65584.92747632551	7515.877952057949	290.6131945049704	32.283820353543994	1.1447896819521661	109	26:24
106.09999999993413	-65544.04040003102	7539.451319427307	291.5246956815658	32.48949476453126	1.1375426026963553	109	26:24
106.1999999999339	-65577.30285756275	7498.2518727920105	289.9316545392144	32.50524940850486	1.1369912585585193	109	26:23
106.29999999993366	-65754.67741822949	7636.555578956764	295.2793839883615	32.43134118441722	1.1395823633865738	109	26:23
106.39999999993343	-65939.76541979518	7828.098631628698	302.6856961686947	32.360805139141085	1.1420662828327712	109	26:23
106.4999999999332	-65849.66228491167	7708.850975754933	298.0747987550113	32.360415931957014	1.1420800187625841	109	26:23
106.59999999993296	-65752.61163675657	7758.605339976239	299.9986291869514	32.462829220382986	1.138477000381992	109	26:23
106.69999999993273	-65710.69346928739	7651.479453474324	295.856438974566	32.1505964178574	1.1495334006994293	109	26:22
106.7999999999325	-65915.9288800722	7727.72613594214	298.8046363912511	32.091855771234776	1.1516374963850364	109	26:22
106.89999999993226	-65783.67447503665	7683.859463827101	297.1084627975643	32.168270022622316	1.1489018342840223	109	26:21
106.99999999993203	-65726.52443720557	7684.408996419956	297.1297113361	32.168270022622316	1.1489018342840223	109	26:21
107.0999999999318	-65638.53621994	7553.618920318533	292.072508163319	32.22174287193935	1.1469952007754347	109	26:21
107.19999999993156	-65687.33332393825	7429.829208430825	287.28598503880676	32.392004245940775	1.1409662753228969	109	26:20
107.29999999993133	-65498.676718492585	7328.236996806358	283.35776303396074	32.659914255909996	1.1316069033477856	109	26:20
107.3999999999311	-65675.15322146396	7509.73280077108	290.3755826041938	32.45386795835207	1.1387913601596826	109	26:20
107.49999999993086	-65797.73725239368	7631.16042343204	295.0707718485832	32.45386795835207	1.1387913601596826	109	26:19
107.59999999993063	-65584.90362232263	7591.695913981487	293.544814770228	32.73440050931586	1.1290319620857756	109	26:19
107.6999999999304	-65408.89170493337	7500.596969201419	290.02233136543583	32.62299146864804	1.1328876590073829	109	26:19
107.79999999993017	-65507.624339265836	7730.020701961541	298.893359380788	32.62299146864804	1.1328876590073829	109	26:19
107.89999999992993	-65512.785016724985	7810.286036403564	301.9969442712024	32.52468749943084	1.1363117458201941	109	26:19
107.9999999999297	-65407.74156154829	7659.9297833117835	296.18318421502215	32.52468749943084	1.1363117458201941	109	26:19
108.09999999992947	-65563.40406174236	7708.382360884538	298.0566790269706	32.464130553198984	1.1384313642458748	109	26:18
108.19999999992923	-65480.98791666364	7572.064927350533	292.785751920552	32.464130553198984	1.1384313642458748	109	26:18
108.299999999929	-65595.25691502218	7725.25731103084	298.7091754086856	32.16828785473628	1.148901197403734	109	26:18
108.39999999992877	-65505.87668280024	7791.907789972592	301.2863205837539	32.16828785473628	1.148901197403734	109	26:18
108.49999999992853	-65452.39269572741	7727.746873215436	298.8054382304077	32.16828785473628	1.148901197403734	109	26:18
