#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-65280.27060182314	7649.212689906289	295.7687910103632	32.78264438408962	1.1273704464387684	0	--
100.19999999994788	-65452.9848009056	7729.575563804447	298.87614741664294	32.64336560391447	1.1321805748578393	109	26:20
100.29999999994764	-65598.18651935572	7704.804445860273	297.9183333378174	32.38711220621143	1.1411386170961673	110	26:09
100.39999999994741	-65819.9250031393	7873.598062003208	304.4450029181706	32.433758847653955	1.139497417130479	110	26:16
100.49999999994718	-65616.4609134213	7697.887224754046	297.6508681480417	32.541163657320865	1.1357364113935098	110	26:14
100.59999999994695	-65435.5288208228	7595.207673720769	293.68060246165624	32.69366217585906	1.1304388060271926	110	26:12
100.69999999994671	-65443.97781144609	7670.433080603117	296.5893106580193	32.69366217585906	1.1304388060271926	110	26:09
100.79999999994648	-65408.860755342816	7685.690447918604	297.1792606656662	32.741348143009354	1.1287923842752787	110	26:07
100.89999999994625	-65617.89846470422	7827.151568198965	302.64907647762607	32.61043242026761	1.133323960824412	110	26:09
100.99999999994601	-65646.07861440757	7730.7120710644485	298.92009225016926	32.57454559517078	1.1345725246344986	110	26:07
101.09999999994578	-65715.69210338106	7765.43571995827	300.262736528625	32.52745435518668	1.1362150886806583	110	26:07
101.19999999994555	-65636.57313691612	7690.001411586976	297.3459508289514	32.448568920183476	1.1389773313468372	110	26:06
101.29999999994531	-65679.31340500372	7795.117089846703	301.41041319069734	32.448568920183476	1.1389773313468372	110	26:06
101.39999999994508	-65703.4194985283	7738.083611856368	299.2051244222759	32.386910723250075	1.1411457162600807	110	26:08
101.49999999994485	-65690.1090787003	7604.378034191565	294.0351888144656	32.386910723250075	1.1411457162600807	110	26:08
101.59999999994461	-65666.31243592425	7601.914287151087	293.93992417572974	32.50787114660703	1.136899560972696	110	26:07
101.69999999994438	-65615.5104378305	7607.503460663894	294.1560383249429	32.66055964142817	1.13158454234982	110	26:05
101.79999999994415	-65503.80164786795	7609.180511822644	294.2208841350667	32.46967467707798	1.1382369796524383	110	26:05
101.89999999994392	-65567.9732730684	7627.5299426324445	294.9303936213835	32.403661867972424	1.1405557984563388	110	26:05
101.99999999994368	-65570.09912489718	7763.742247864067	300.19725577730884	32.294460701970905	1.1444124977284098	110	26:05
102.09999999994345	-65498.86790862851	7624.07677130754	294.79687134277486	32.294460701970905	1.1444124977284098	110	26:05
102.19999999994322	-65344.86455746004	7559.43744513534	292.2974905399761	32.2690191210097	1.1453147768805834	110	26:05
102.29999999994298	-65558.13560970235	7738.165996906464	299.20830996929254	32.30481397172964	1.1440457285120753	110	26:05
102.39999999994275	-65420.87726187674	7599.487149426113	293.84607509352566	32.30481397172964	1.1440457285120753	110	26:06
102.49999999994252	-65425.44418509069	7636.488287574658	295.2767820616616	32.30481397172964	1.1440457285120753	110	26:06
102.59999999994228	-65531.654693376564	7789.411489936634	301.18979723245417	32.358298737639764	1.1421547447345883	110	26:06
102.69999999994205	-65303.56369381436	7502.667902627976	290.1024072504539	32.338909229355835	1.1428395488733891	110	26:05
102.79999999994182	-65462.82285628654	7762.977286702027	300.16767735568055	32.392678187869684	1.1409425370877329	110	26:05
102.89999999994158	-65162.92577736455	7527.499538807083	291.06256136163387	32.346401740876956	1.1425748289037514	110	26:06
102.99999999994135	-65514.56831962499	7929.8293212237695	306.6192726411974	32.52709717930827	1.1362275653126839	110	26:06
103.09999999994112	-65617.47601956126	7869.670462706298	304.2931361388414	32.5087173237662	1.1368699683427812	110	26:05
103.19999999994089	-65522.75034569166	7843.934735443605	303.298023929672	32.50644139267339	1.136949566034764	110	26:04
103.29999999994065	-65614.53038309715	7913.965712304865	306.00588135228776	32.539817410906366	1.1357833993975404	110	26:05
103.39999999994042	-65541.52686155171	7759.065338770169	300.01641576089867	32.368867650106665	1.1417818143728828	110	26:05
103.49999999994019	-65492.21447371846	7722.832593801842	298.6154199187501	32.410261292761234	1.1403235568171441	110	26:05
103.59999999993995	-65622.31036102626	7798.849798075447	301.5547442015826	32.410261292761234	1.1403235568171441	110	26:05
103.69999999993972	-65645.80810840178	7798.981412310888	301.5598332721672	32.46179084741619	1.1385134174652662	110	26:05
103.79999999993949	-65712.7510071896	7728.675206272508	298.8413336822765	32.46179084741619	1.1385134174652662	110	26:05
103.89999999993925	-65832.27942402734	7727.436381170732	298.793432569119	32.46179084741619	1.1385134174652662	110	26:05
103.99999999993902	-65796.86224487252	7547.870622886163	291.8502412384911	32.40639336280008	1.1404596624183272	110	26:05
104.09999999993879	-65739.7693419081	7525.171745203466	290.9725535755029	32.40639336280008	1.1404596624183272	110	26:05
104.19999999993856	-65683.86397020871	7402.718124567447	286.2376925122004	32.68802724424436	1.1306336769295866	110	26:04
104.29999999993832	-65744.20836531193	7592.328451992221	293.56927284327253	32.77749121385798	1.1275476879422965	110	26:04
104.39999999993809	-65709.73923385577	7458.316141431822	288.3874769275623	32.801395403687714	1.1267259816202655	110	26:04
104.49999999993786	-65738.89451671531	7474.530925046124	289.01444693617844	32.801395403687714	1.1267259816202655	110	26:04
104.59999999993762	-65865.27587246333	7674.666504671975	296.75300263122494	32.801395403687714	1.1267259816202655	110	26:03
104.69999999993739	-65816.67679285666	7513.833997905906	290.53416181586397	32.804004419783716	1.1266363692002628	110	26:03
104.79999999993716	-65713.81698170141	7364.015203816902	284.741183453946	32.82273923379305	1.125993299081015	110	26:03
104.89999999993692	-65903.92967325693	7533.694824197399	291.3021117760544	32.7650777195319	1.127974874685037	110	26:03
104.99999999993669	-66000.18083369554	7564.323853654447	292.4864311798391	32.73772832513917	1.1289171950991619	110	26:02
105.09999999993646	-65810.03276183028	7403.1047397546245	286.2526415940384	32.71305338845003	1.129768719412273	110	26:02
105.19999999993622	-65867.21640111005	7533.239061781374	291.2844890082951	32.71305338845003	1.129768719412273	110	26:02
105.29999999993599	-65938.98281034181	7551.213948090815	291.9795161447882	32.59847429998823	1.133739698816145	110	26:02
105.39999999993576	-65905.2879317661	7534.330142734834	291.3266773625195	32.74375594343914	1.1287093789293834	110	26:02
105.49999999993553	-66016.0518039414	7618.161658243595	294.56815423023835	32.75823033497984	1.128210652920096	110	26:02
105.59999999993529	-65898.73584878293	7489.620288324397	289.59790080455105	32.580595672675145	1.1343618393610517	110	26:02
105.69999999993506	-65898.5026257415	7545.8708462445675	291.7729167420294	32.66226550545478	1.1315254426721342	110	26:01
105.79999999993483	-65929.00856748843	7495.655903564926	289.8312773225097	32.53402244246808	1.1359857054285232	110	26:01
105.8999999999346	-66024.98730586623	7667.906646599232	296.4916221296453	32.53402244246808	1.1359857054285232	110	26:01
105.99999999993436	-66147.49535844204	7810.521157451002	302.00603559481453	32.53402244246808	1.1359857054285232	110	26:01
106.09999999993413	-65839.74271493667	7491.436962793166	289.6681453686741	32.53402244246808	1.1359857054285232	110	26:01
106.1999999999339	-65945.27572088683	7512.178469273478	290.4701482079351	32.53402244246808	1.1359857054285232	110	26:03
106.29999999993366	-65782.12619168233	7497.263204315723	289.8934261238472	32.53402244246808	1.1359857054285232	110	26:03
106.39999999993343	-65829.95861823187	7570.050974720727	292.7078792872997	32.53402244246808	1.1359857054285232	110	26:03
106.4999999999332	-65791.48709877339	7501.363000572073	290.05195116835665	32.59541300113693	1.133846177480414	110	26:03
106.59999999993296	-65837.74203371326	7573.195079498837	292.82945102372935	32.69916293975143	1.1302486397841547	110	26:03
106.69999999993273	-65877.76217962868	7628.618145804374	294.97247070167697	32.856975917479026	1.1248200238377306	110	26:03
106.7999999999325	-65613.956659766	7404.065016850636	286.2897722122126	32.856975917479026	1.1248200238377306	110	26:02
106.89999999993226	-65546.72107537623	7417.3477930860245	286.80337156258577	32.908196561385395	1.1230692744220865	110	26:03
106.99999999993203	-65764.00877015752	7625.592503127936	294.8554794879773	32.908196561385395	1.1230692744220865	110	26:02
107.0999999999318	-65730.85146155217	7617.511320532223	294.5430079038857	32.89366976813443	1.1235652542039425	110	26:02
107.19999999993156	-65651.4684173137	7669.842549014641	296.56647682909374	32.881790067306476	1.1239711815896871	110	26:02
107.29999999993133	-65645.5622894394	7577.70928991383	293.0040000408551	32.665199685189954	1.1314238024233154	110	26:02
107.3999999999311	-65568.26461220486	7465.439364859326	288.66290751978914	32.665199685189954	1.1314238024233154	110	26:02
107.49999999993086	-65795.70516316834	7816.958997157329	302.25496475182064	32.65634395585782	1.131730621305666	110	26:01
107.59999999993063	-65648.81607044506	7736.315626061449	299.1367624819971	32.50311568137842	1.1370658984519588	110	26:01
107.6999999999304	-65685.57252668505	7807.574355945335	301.89209289848594	32.50311568137842	1.1370658984519588	110	26:01
107.79999999993017	-65377.673443042324	7502.012222171741	290.07705433850185	32.49983780965754	1.1371805807520716	110	26:01
107.89999999992993	-65529.19387942209	7672.821613545309	296.6816670258234	32.831602044922796	1.1256893399282004	110	26:01
107.9999999999297	-65680.9982232727	7854.067749540033	303.6898327928961	32.55168433528387	1.135369342306944	110	26:00
108.09999999992947	-65810.34397156874	7973.763168890798	308.31804368283116	32.31292319115189	1.1437586199212892	110	26:00
