#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63012.262718485435	7344.194064716566	289.3705212299009	29.986268580284104	1.0555420907556776	0	--
101.99999999994368	-62433.90127244577	7416.93151222676	292.2364685228895	30.039423053762498	1.0536743190621936	134	4:16
102.99999999994135	-62932.98824330172	7756.481333817152	305.615160315523	29.64482353117714	1.067699681123301	134	4:15
103.99999999993902	-63000.529555668385	7582.271626838619	298.7510778488199	29.316693906423012	1.0796500018803197	134	4:15
104.99999999993669	-62983.092336622474	7688.947704810451	302.9542500435434	29.796825201101306	1.062253056074729	134	4:14
105.99999999993436	-63040.85102441936	7340.705858522625	289.2330815005577	29.984114733760446	1.0556179134265462	134	4:13
106.99999999993203	-63246.78181102095	7628.182581384401	300.5600274394769	29.636803905301775	1.0679885972971643	134	4:13
107.9999999999297	-63202.34493125434	7449.721139393103	293.52842124369835	29.823343004870857	1.0613085402942546	134	4:12
108.99999999992737	-62941.02472176353	7274.269004188271	286.61538553579993	30.081503504372257	1.052200353835169	134	4:11
109.99999999992504	-63153.58899358989	7504.739869696147	295.69622870152233	29.948987397069168	1.056856053647137	134	4:11
110.99999999992271	-62984.53267208673	7358.485203029974	289.93361012791723	29.84888028908006	1.0604005351173549	134	4:10
111.99999999992038	-63071.40689546586	7662.962606774798	301.93040436401384	29.452256596618955	1.0746805945873739	134	4:09
112.99999999991805	-63104.98371469756	7437.898428597588	293.0625915072968	29.43520629713164	1.0753031017240984	134	4:09
113.99999999991572	-62881.086867801554	7669.710848523034	302.1962936113383	30.136492896464976	1.0502804271198767	134	4:08
114.99999999991338	-63172.17106177728	7632.149660214757	300.7163353554694	29.710289535968002	1.0653470270922791	134	4:07
115.99999999991105	-63076.44425446287	7512.357511703048	295.9963734170153	29.89207529964984	1.0588682222262815	134	4:07
116.99999999990872	-63465.301724987046	7690.62279126357	303.02025056528527	29.638254604582492	1.067936322616668	134	4:06
117.9999999999064	-63372.44923827521	7609.424314609037	299.8209280384637	29.936952090358538	1.057280932797033	134	4:05
118.99999999990406	-63107.910329451	7243.464565806222	285.4016517602135	29.992057947006664	1.0553383394737454	134	4:05
119.99999999990173	-63316.0162263657	7590.599416986062	299.07920329790574	29.773271678731366	1.0630934004409367	134	4:04
120.9999999998994	-63237.65714811938	7359.033078246307	289.9551971033596	30.0555709494062	1.0531082135979088	134	4:03
121.99999999989707	-63069.58983893611	7576.851682837856	298.53752521027064	29.750264467183623	1.0639155381663317	134	4:03
122.99999999989474	-63090.193479149224	7613.224449268595	299.9706581432908	29.716587731502553	1.065121235223125	134	4:02
123.99999999989241	-63084.369083137135	7705.455552505853	303.604680090722	29.870154041120923	1.0596453097503538	134	4:01
124.99999999989008	-63128.75216716263	7560.585572011787	297.8966199010365	29.44084185044974	1.0750972676656272	134	4:01
125.99999999988775	-62976.670050035726	7551.6718677452445	297.5454086956994	29.509381767718857	1.0726001947563375	134	4:00
126.99999999988542	-63365.17516165553	7663.124623147366	301.93678801370567	29.468880112228046	1.07407436287545	134	3:59
127.99999999988309	-63129.520509514725	7487.961411118496	295.035136243825	29.36924578700555	1.07771812939094	134	3:59
128.99999999988785	-63016.37937020435	7294.153284739023	287.3988513016211	29.65599316958312	1.067297542530399	134	3:58
129.99999999989262	-63322.9380012505	7290.738330860118	287.2642978060017	29.659367771521318	1.0671761068887697	134	3:57
130.9999999998974	-63507.45101989398	7462.3640978481235	294.026569773786	29.512493755030963	1.0724870928875239	134	3:57
131.99999999990217	-63685.439233365934	7424.514238853523	292.53523752830995	29.397082294609543	1.0766976230494227	134	3:56
132.99999999990695	-63164.40492309356	7311.643002250458	288.0879682595678	29.38402668305485	1.0771760103746189	134	3:56
133.99999999991172	-63430.58665101862	7470.281808483823	294.3385375722143	29.805959169589336	1.0619275310384335	134	3:55
134.9999999999165	-63463.44450374771	7375.478728048391	290.6031764749909	29.651792454632687	1.067448744612038	134	3:54
135.99999999992127	-63517.68860262653	7470.163313898956	294.33386873592224	29.537483763799127	1.0715797216954035	134	3:54
136.99999999992605	-63337.27060534441	7310.01482705769	288.0238161007287	29.769091392668845	1.063242683953369	134	3:53
137.99999999993082	-63342.87292182661	7563.99892792583	298.0311104348222	29.165466003216597	1.0852481708231083	134	3:52
138.9999999999356	-63479.656696972845	7652.16592977152	301.5050016548181	29.60864201482898	1.0690044013279	134	3:52
139.99999999994037	-63029.1455731444	7394.490941121108	291.352281680832	29.120822153942566	1.0869119169737844	134	3:51
140.99999999994515	-62834.78186998158	7643.918774312795	301.18005331430237	29.979664436060677	1.055774613445053	134	3:50
141.99999999994992	-62750.8074795538	7708.632248841746	303.72984593824816	29.95004774295614	1.0568186369131396	134	3:50
142.9999999999547	-62726.819801123114	7635.221573968845	300.8373726369411	29.631970238771792	1.06816281118492	134	3:49
143.99999999995947	-62803.8628218644	7487.739361025302	295.0263871897232	29.772506575017044	1.063120720166513	134	3:48
144.99999999996425	-62650.64546614437	7572.967971585856	298.3845020821514	29.885761080752033	1.0590919383204107	134	3:48
145.99999999996902	-62604.62622217051	7571.418100089903	298.3234351878576	29.655940992621147	1.0672994203444701	134	3:47
146.9999999999738	-62986.130716293206	7619.557013539947	300.22016917306144	29.325315697061715	1.0793325793374409	134	3:46
147.99999999997857	-62833.03995163209	7644.178623103144	301.1902916848086	29.530186555936098	1.0718445198861024	134	3:46
148.99999999998334	-63281.100070810324	7516.868328257948	296.17410528604836	29.766678795115897	1.0633288600671087	134	3:45
149.99999999998812	-62842.07934631381	7482.597328987312	294.8237846334859	29.88986029194121	1.0589466903506468	134	3:45
150.9999999999929	-62978.848217440565	7347.677308039976	289.50776541587743	29.96419726903582	1.056319591911859	134	3:44
151.99999999999767	-63206.44876413929	7403.838610323061	291.72059165268433	29.732712110581893	1.0645436081806168	134	3:43
153.00000000000244	-63084.00667378836	7520.539131681658	296.3187395768489	29.650683015619027	1.0674886853203762	134	3:43
154.00000000000722	-63657.358195756824	7461.166298280721	293.9793749581134	29.73093128248231	1.0646073723847267	134	3:42
155.000000000012	-63380.4645109165	7421.5786296992455	292.41957082021173	29.597200501328494	1.0694176508272681	134	3:41
156.00000000001677	-63353.90792966631	7476.963773430331	294.6018154298489	29.939801855646255	1.0571802974449296	134	3:41
157.00000000002154	-63505.487754344154	7518.9769668720155	296.2571883104703	29.480199708124076	1.0736619474959612	134	3:40
158.00000000002632	-63507.85868514117	7528.688635186705	296.6398403070638	29.686758314105727	1.0661914748756842	134	3:39
159.0000000000311	-63312.18837338925	7651.262215723287	301.4693941800053	29.62889986675021	1.0682735023420238	134	3:39
160.00000000003587	-63111.20048261687	7552.696981928387	297.5857994891455	29.525533650517616	1.0720134310134466	134	3:38
161.00000000004064	-63412.164850108966	7485.032112097433	294.91971816294455	29.47015472896642	1.0740279079730661	134	3:38
162.00000000004542	-63428.75822235609	7507.329754703458	295.7982734416105	29.51532712019873	1.072384137986855	134	3:37
163.0000000000502	-63326.31862540977	7248.430002600821	285.5972962408366	29.63354708256633	1.068105972700628	134	3:36
164.00000000005497	-63291.53000068106	7397.557093676143	291.47309196378507	29.466313830430728	1.0741679062179352	134	3:36
165.00000000005974	-63132.87464232411	7568.391556300162	298.2041855402795	29.772381682571112	1.0631251798616923	134	3:35
166.00000000006452	-63058.02670742411	7543.793615944167	297.2349956251883	29.840471396867827	1.060699350564437	134	3:34
167.0000000000693	-62946.184944235516	7583.756176418068	298.8095709771075	29.851340570843607	1.060313139240027	134	3:34
168.00000000007407	-62752.91457408981	7530.235838070832	296.70080205468145	29.962977671099914	1.056362587811936	134	3:33
