#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63639.93650030953	7537.505181323546	294.0014591550293	30.042036123972398	1.0643164983439768	0	--
100.19999999994788	-63679.407121656666	7563.315983180955	295.00821314398075	29.95165799245774	1.06752803796842	106	27:03
100.29999999994764	-63571.85518159071	7529.6080329148135	293.69342976075654	29.95165799245774	1.06752803796842	107	26:57
100.39999999994741	-63469.87290386125	7401.664479579405	288.7029733079645	29.940946337034063	1.0679099561739809	107	27:00
100.49999999994718	-63364.61233766179	7318.691736062775	285.4666096734254	29.945173135263918	1.0677592193626755	107	26:52
100.59999999994695	-63525.66868715774	7423.494191045634	289.5544443012989	29.816114034464203	1.0723810169772898	107	26:49
100.69999999994671	-63454.738404367614	7439.3147207696675	290.1715263080876	29.89508725053477	1.0695481308561026	108	26:45
100.79999999994648	-63388.78601291287	7404.220689770937	288.8026786492065	29.89508725053477	1.0695481308561026	108	26:44
100.89999999994625	-63519.02818656052	7363.980921324558	287.2331207710097	29.89508725053477	1.0695481308561026	107	26:49
100.99999999994601	-63558.29103066947	7460.496252368443	290.9977149537164	29.89508725053477	1.0695481308561026	107	26:48
101.09999999994578	-63446.08695348512	7377.554366183498	287.76255491377833	30.09220533211134	1.0625420881489838	107	26:48
101.19999999994555	-63542.05430174596	7539.14018781266	294.0652328151415	30.09220533211134	1.0625420881489838	107	26:47
101.29999999994531	-63395.27134382658	7472.79179854326	291.47730447697955	30.09220533211134	1.0625420881489838	107	26:47
101.39999999994508	-63436.27135167891	7528.314559525181	293.6429776476525	29.854466224148275	1.0710033952885307	107	26:49
101.49999999994485	-63512.34541795487	7530.80956145626	293.7402955520102	29.854466224148275	1.0710033952885307	107	26:48
101.59999999994461	-63529.476300070324	7632.2136076095485	297.69557476125857	29.854466224148275	1.0710033952885307	107	26:48
101.69999999994438	-63557.19258329115	7564.91423453988	295.0705531650244	29.9042068524927	1.069221960920335	107	26:48
101.79999999994415	-63280.0082369539	7479.511069466613	291.7393905927966	29.935677060051717	1.0680979296525832	107	26:48
101.89999999994392	-63506.21186791509	7669.036121151999	299.13184212702583	29.98201594685131	1.0664471244118416	107	26:50
101.99999999994368	-63291.60247440083	7493.114301404825	292.26998658481904	29.98201594685131	1.0664471244118416	107	26:50
102.09999999994345	-63366.0830744885	7548.26369122773	294.4210963604539	29.95587690856608	1.0673776897997043	107	26:50
102.19999999994322	-63441.82070257154	7679.1701423455115	299.5271210616769	29.95587690856608	1.0673776897997043	107	26:49
102.29999999994298	-63365.37912912533	7665.895661862989	299.00934806683284	29.95587690856608	1.0673776897997043	107	26:50
102.39999999994275	-63204.281999228144	7514.171440817437	293.0913232955756	29.96884544546898	1.066915799234561	107	26:50
102.49999999994252	-63419.93253107014	7681.663036865744	299.6243567661755	30.058566923502255	1.0637311742759592	107	26:50
102.59999999994228	-63369.54747191531	7583.38523195328	295.7910170401331	30.058566923502255	1.0637311742759592	107	26:49
102.69999999994205	-63330.107559219294	7563.90798049572	295.0313040832464	30.19263724855132	1.0590076788381158	107	26:49
102.79999999994182	-63353.53417042017	7571.759207932211	295.3375423234809	30.096327135098445	1.0623965690916848	107	26:48
102.89999999994158	-63084.63052377853	7393.67491809022	288.3913393283754	30.096327135098445	1.0623965690916848	107	26:48
102.99999999994135	-63333.01551660578	7555.226389727171	294.69267740341814	30.096327135098445	1.0623965690916848	107	26:48
103.09999999994112	-63157.06316349318	7360.238367324591	287.08714192117975	29.88174198893969	1.0700257937580875	107	26:46
103.19999999994089	-63299.6649963909	7602.305753779039	296.52901467873255	29.80489080761898	1.0727848290729534	107	26:46
103.29999999994065	-63508.045360286575	7741.538621346719	301.9598124350863	29.80489080761898	1.0727848290729534	107	26:48
103.39999999994042	-63550.72464443609	7806.383913350177	304.48911225110356	29.80489080761898	1.0727848290729534	107	26:48
103.49999999994019	-63363.71741085203	7569.761925378082	295.2596380340465	29.890896018521726	1.0696981004108044	107	26:48
103.59999999993995	-63458.654699745355	7657.235911202282	298.67157326350997	29.926667254663773	1.0684194941756069	107	26:47
103.69999999993972	-63552.63666914645	7709.267277763232	300.70106409937074	29.926667254663773	1.0684194941756069	107	26:47
103.79999999993949	-63469.40509025054	7649.268012508817	298.3607842443418	30.087868172976698	1.062695253341581	107	26:47
103.89999999993925	-63503.0086376839	7612.28909487235	296.91841631469407	30.059153962620282	1.0637104001779545	107	26:47
103.99999999993902	-63423.42431521017	7603.008247100004	296.55641553039925	30.059153962620282	1.0637104001779545	107	26:48
104.09999999993879	-63416.18191126516	7583.686229998948	295.8027575116155	30.059153962620282	1.0637104001779545	107	26:47
104.19999999993856	-63472.39031073914	7679.648890354487	299.54579469570035	30.192833739495274	1.059000786957073	107	26:47
104.29999999993832	-63399.500289862684	7811.843417733062	304.7020609942512	30.192833739495274	1.059000786957073	107	26:47
104.39999999993809	-63256.20642375853	7803.084669280599	304.3604247680133	30.192833739495274	1.059000786957073	107	26:47
104.49999999993786	-63161.27786956378	7597.181030285092	296.32912411166274	29.996301299483825	1.0659392426872234	107	26:48
104.59999999993762	-63413.28285170492	7660.701925319876	298.80676563598746	29.966252074000437	1.067008133403887	107	26:47
104.69999999993739	-63367.90199779076	7769.8009526450915	303.0621886777499	29.966252074000437	1.067008133403887	107	26:47
104.79999999993716	-63366.61803442397	7730.302204002517	301.5215343821497	29.966252074000437	1.067008133403887	107	26:48
104.89999999993692	-63447.70558182814	7846.966642995311	306.0720473795234	29.99841541882185	1.0658641212938211	107	26:47
104.99999999993669	-63338.99502319185	7585.7668367627575	295.88391187367193	29.99841541882185	1.0658641212938211	107	26:48
105.09999999993646	-63315.50973203388	7648.804215968505	298.3426937944751	29.99841541882185	1.0658641212938211	107	26:48
105.19999999993622	-63394.95934662933	7667.597339188578	299.0757222323822	29.99841541882185	1.0658641212938211	107	26:48
105.29999999993599	-63278.77017600194	7665.464097398692	298.99251483366476	29.98579405857848	1.066312755571074	107	26:48
105.39999999993576	-63212.78759301783	7562.218844753364	294.96541910393074	29.786056226642394	1.0734631818088738	107	26:47
105.49999999993553	-63350.272991878795	7679.319226908111	299.53293612619586	29.907779029390625	1.069094253343527	107	26:47
105.59999999993529	-63208.08772598763	7522.475331303474	293.4152177222896	29.907779029390625	1.069094253343527	107	26:47
105.69999999993506	-63348.234882748744	7736.424152738187	301.7603218612773	29.907779029390625	1.069094253343527	107	26:47
105.79999999993483	-63145.693426612386	7503.947641337302	292.6925425461154	30.088230483924146	1.0626824567723612	107	26:47
105.8999999999346	-63431.44903668208	7644.896647499084	298.1902785318489	30.11767377355616	1.0616435695197515	107	26:47
105.99999999993436	-63470.58960635241	7614.020614719692	296.98595449203896	29.939130657018957	1.0679747203378964	107	26:47
106.09999999993413	-63437.93117275459	7472.870056516773	291.4803569403411	29.939130657018957	1.0679747203378964	107	26:47
106.1999999999339	-63615.79111349356	7612.405415524048	296.92295341821927	29.939130657018957	1.0679747203378964	107	26:46
106.29999999993366	-63515.50796327481	7447.500342268749	290.4908076361832	30.052276770298878	1.0639538207032015	107	26:46
106.39999999993343	-63539.45625221546	7707.879517332924	300.646934306866	29.83934612574947	1.0715460907167071	107	26:46
106.4999999999332	-63192.746608917165	7494.102150924029	292.30851779548954	29.887913735706146	1.0698048372774498	107	26:46
106.59999999993296	-63424.62433063134	7688.887799958135	299.9061596757742	29.85882291109174	1.0708471256819707	107	26:46
106.69999999993273	-63322.86149265437	7556.104223651597	294.7269174402033	29.744957513570288	1.0749463896864615	107	26:46
106.7999999999325	-63420.930588093266	7606.249451162492	296.68283915477724	29.873005323197987	1.0703387337383112	107	26:46
106.89999999993226	-63280.04991354598	7440.930002396757	290.2345305971576	30.108070444961747	1.0619821934135303	107	26:45
106.99999999993203	-63504.23310655641	7598.533502552741	296.38187748437565	30.12606524757316	1.0613478536884364	107	26:46
107.0999999999318	-63658.42322011452	7683.122233666689	299.6812729444536	30.12606524757316	1.0613478536884364	107	26:45
107.19999999993156	-63388.823246300715	7498.126285971346	292.46547975402717	30.12606524757316	1.0613478536884364	107	26:45
107.29999999993133	-63517.36838367235	7651.839554206598	298.4610875931606	29.797874520852428	1.0730374298413172	107	26:45
107.3999999999311	-63409.93201169986	7504.7621679443755	292.72431327200405	29.797874520852428	1.0730374298413172	107	26:45
107.49999999993086	-63556.478834942536	7585.718250672846	295.8820167663407	30.075984575978815	1.063115144570424	107	26:45
107.59999999993063	-63371.13718095323	7374.812089789879	287.6555920339215	30.075984575978815	1.063115144570424	107	26:51
107.6999999999304	-63536.69386010838	7629.288253948007	297.5814709265881	29.93955381625445	1.067959625812141	107	26:51
107.79999999993017	-63385.47310602025	7536.785702725659	293.9733957902261	30.109209993301974	1.0619420003946458	107	26:51
107.89999999992993	-63355.116829379316	7491.994973988281	292.2263270601063	30.109209993301974	1.0619420003946458	107	26:51
107.9999999999297	-63543.56530595216	7593.105295082232	296.1701494817362	30.109209993301974	1.0619420003946458	107	26:51
108.09999999992947	-63693.47010419931	7643.890824072991	298.15104624638974	30.109209993301974	1.0619420003946458	107	26:51
108.19999999992923	-63724.65043558017	7870.60239815397	306.99396336335514	30.109209993301974	1.0619420003946458	107	26:50
108.299999999929	-63580.512585490214	7634.083620759975	297.7685148895422	30.38105348349156	1.0524399592648657	107	26:50
108.39999999992877	-63570.96277770301	7585.073979281954	295.85688686931803	30.27296935338382	1.0561975046896277	107	26:49
108.49999999992853	-63631.99249512609	7606.704952034148	296.7006060309109	30.27296935338382	1.0561975046896277	107	26:49
108.5999999999283	-63546.521738749056	7501.9709609629845	292.615441847628	30.474953098281595	1.0491971747248565	107	26:49
108.69999999992807	-63561.43618719641	7483.795779121434	291.90651630087496	30.50335116783196	1.0482203910863657	107	26:49
108.79999999992783	-63567.81508442227	7515.280972344002	293.1346007302096	30.43341245215872	1.0506292957075718	107	26:48
108.8999999999276	-63679.64672811446	7674.684567247061	299.3521605684673	30.341200548624883	1.0538223311021453	107	26:48
108.99999999992737	-63591.119421832904	7579.817385892664	295.65185269826827	30.10706646773525	1.062017607223716	107	26:48
109.09999999992714	-63641.78080612366	7470.767682287835	291.3983535352185	30.051071975028083	1.0639964763040597	107	26:48
109.1999999999269	-63616.39949046672	7404.325453656668	288.8067649794353	30.051071975028083	1.0639964763040597	107	26:48
109.29999999992667	-63526.726727286295	7356.744656639099	286.9508692401413	30.051071975028083	1.0639964763040597	107	26:48
109.39999999992644	-63519.899571721646	7439.6227776839205	290.1835421117407	30.051071975028083	1.0639964763040597	107	26:48
109.4999999999262	-63646.15062984917	7615.060729895175	297.02652433204906	30.04315176650771	1.0642769753017272	107	26:48
109.59999999992597	-63525.03192680894	7356.037378827572	286.9232817687413	30.04315176650771	1.0642769753017272	107	26:48
109.69999999992574	-63439.39849407252	7357.961281392148	286.99832386127065	30.038347082395088	1.0644472081930587	107	26:47
109.7999999999255	-63639.21828955549	7592.803718559648	296.15838644667963	29.973191371479192	1.066761103090759	107	26:47
109.89999999992527	-63559.02689187645	7506.800884143207	292.80383368662945	30.01581929135	1.065246108401377	107	26:47
109.99999999992504	-63541.80661344429	7508.260987388601	292.8607852209019	29.962446202154425	1.0671436662701619	107	26:47
110.0999999999248	-63790.08232411841	7657.898595363042	298.69742135323395	29.962446202154425	1.0671436662701619	107	26:47
110.19999999992457	-63505.91349848019	7342.290733056335	286.38709189981154	30.163123285027734	1.0600438949391169	107	26:47
110.29999999992434	-63558.14527229086	7470.833424603075	291.4009178235532	30.361421091549442	1.0531204911053724	107	26:47
110.3999999999241	-63560.361325666076	7522.441922166601	293.4139145941652	30.30868008326379	1.0549530564429124	107	26:46
110.49999999992387	-63607.75178728337	7673.5369160933715	299.3073962723682	30.539292348135007	1.0469867581113808	107	26:46
110.59999999992364	-63443.752282064524	7511.295156691904	292.9791334251199	30.40914176412344	1.0514678427495976	107	26:46
110.6999999999234	-63727.82216192174	7717.060620039647	301.00504452072266	30.245049440264562	1.0571725053298466	107	26:46
110.79999999992317	-63386.2689788921	7526.753891675751	293.5821035767297	30.10667506409622	1.0620314140474618	107	26:46
110.89999999992294	-63501.20361123583	7693.787576263812	300.09727614584597	30.164922375104034	1.059980672019856	107	26:45
110.99999999992271	-63694.993964259425	7773.76134592657	303.21666437966616	30.236527794086157	1.0574704512481516	107	26:45
111.09999999992247	-63487.85992601336	7518.873574277832	293.274730678422	30.107068668416943	1.0620175295953447	107	26:45
111.19999999992224	-63476.932753905596	7366.629803990889	287.33644081528126	29.979619090174126	1.0665323863660823	107	26:45
111.29999999992201	-63474.92231643232	7463.66874089395	291.12145831882384	29.934489294215883	1.0681403105403178	107	26:45
111.39999999992177	-63552.23223730855	7629.463615898798	297.5883109443622	30.00539845656936	1.065616066951084	107	26:45
111.49999999992154	-63587.754575870495	7561.240661532556	294.9272649286008	30.239962840987467	1.0573503300490652	107	26:45
111.59999999992131	-63257.14456004035	7440.592886786146	290.2213813549296	30.334009279816897	1.054072160248992	107	26:44
111.69999999992108	-63466.74737602068	7713.34715468799	300.86020027774765	30.334009279816897	1.054072160248992	107	26:44
111.79999999992084	-63316.31510037088	7609.789858720475	296.8209332539534	30.288845860963807	1.055643877530437	107	26:44
111.89999999992061	-63458.3143770053	7712.358106120425	300.82162229802566	30.288845860963807	1.055643877530437	107	26:44
111.99999999992038	-63418.450732711615	7693.750269123684	300.0958209755515	30.158501758929162	1.060206337376253	107	26:44
112.09999999992014	-63471.622022626485	7781.919914562526	303.5348905069968	30.158501758929162	1.060206337376253	107	26:44
112.19999999991991	-63499.31387516958	7772.279301971739	303.15885704490876	30.18215863395311	1.0593753441684082	107	26:44
112.29999999991968	-63334.8941385317	7471.093164507696	291.4110490153895	29.988196817724	1.0662273188660596	107	26:44
112.39999999991944	-63600.100028659246	7766.349516534832	302.92756492251704	29.990986300658943	1.0661281483059144	107	26:43
112.49999999991921	-63468.07995649008	7678.59444933529	299.50466607412346	29.990986300658943	1.0661281483059144	107	26:44
