#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-55853.73533076243	7441.152528598741	295.8072843651319	29.640498947022177	1.030440902332719	0	--
101.99999999994368	-55497.91462372284	7439.293088696613	295.7333662636316	29.710389981831625	1.028016882283906	135	4:15
102.99999999994135	-55748.295260970655	7473.780915562652	297.1043568957533	29.397865719065173	1.038945574227651	135	4:14
103.99999999993902	-55656.21712902139	7540.387570010192	299.7521636027183	29.7228950606535	1.027584372862568	135	4:13
104.99999999993669	-56015.140151342755	7392.884083555153	293.88847439664977	29.66964973751729	1.0294284816561272	135	4:13
105.99999999993436	-55879.09123999771	7398.833038141085	294.1249625070753	29.60180672081215	1.0317877813548395	135	4:12
106.99999999993203	-55510.29776005467	7401.801344503316	294.2429612499851	29.428542380571667	1.0378625650424835	135	4:12
107.9999999999297	-55446.400807591825	7493.800598697326	297.90019706690396	29.314852491506123	1.0418876400422348	135	4:11
108.99999999992737	-55386.43566078498	7452.425664638247	296.25542405119654	29.568849767153942	1.0329377950470524	135	4:10
109.99999999992504	-55655.00400685941	7441.513963318133	295.8216524381432	29.39210118114944	1.0391493378551	135	4:10
110.99999999992271	-55818.88303179896	7437.967666512654	295.68067690733	29.119173710255605	1.0488890510586346	135	4:09
111.99999999992038	-55440.57646181941	7169.501312967	285.0083646975567	29.041837952068594	1.0516821466661352	135	4:09
112.99999999991805	-55784.14045182819	7582.083577900374	301.40970022966667	29.28824417366983	1.0428341931135476	135	4:08
113.99999999991572	-55561.32937925076	7583.852514969103	301.4800205823947	29.625014964067432	1.0309794785794126	135	4:07
114.99999999991338	-55814.01824984932	7397.617519048783	294.076642115791	29.62587307684516	1.0309496162809464	135	4:07
115.99999999991105	-55482.9158219652	7711.939454894758	306.571846037716	29.401531894187247	1.0388160246371354	135	4:06
116.99999999990872	-55680.19018952665	7870.505625448147	312.8753088579317	29.480630084288684	1.0360288227638295	134	4:06
117.9999999999064	-55596.31361655987	7527.887416491117	299.25524643129717	29.43410255142546	1.037666510375136	134	4:05
118.99999999990406	-55641.58609355174	7348.667572227897	292.1307404851963	29.435828698324165	1.0376056605568027	134	4:04
119.99999999990173	-55633.3208814321	7408.166706724591	294.4960027654546	29.358926892398394	1.0403235306420435	134	4:04
120.9999999998994	-55543.08380121717	7387.582531737428	293.67772241433323	29.457848345229905	1.0368300536623312	134	4:03
121.99999999989707	-55662.60073467958	7114.186362147033	282.80943579185845	29.231222790152373	1.0448684511019162	134	4:02
122.99999999989474	-55577.62244521032	7460.793976915603	296.5880886108827	29.606354387127798	1.031629294211275	134	4:02
123.99999999989241	-55584.20353669458	7457.63919469939	296.4626769147033	29.569373427245175	1.0329195021907183	134	4:01
