#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-59549.402230806096	7614.531959633263	297.00589957295165	31.868430705264043	1.0894178359235838	0	--
100.19999999994788	-59619.4999724722	7692.864259278105	300.0612620358016	31.71551142597168	1.0946705650402662	109	26:24
100.29999999994764	-59619.65189003729	7766.133900610574	302.9191547927959	31.71551142597168	1.0946705650402662	109	26:23
100.39999999994741	-59303.70582477073	7426.114065232739	289.65663286572203	31.950169194021232	1.086630765626936	109	26:26
100.49999999994718	-59307.56715653959	7525.578121253518	293.53624248457095	31.950169194021232	1.086630765626936	109	26:21
100.59999999994695	-59477.86741202598	7656.769517285697	298.6533815026131	32.06914036165986	1.082599546532169	109	26:18
100.69999999994671	-59309.58603905665	7605.342553972379	296.6474655011899	32.06914036165986	1.082599546532169	109	26:18
100.79999999994648	-59285.08699492575	7529.519044392389	293.6899587508121	32.049870422236324	1.0832504579838156	109	26:17
100.89999999994625	-59244.94049888363	7575.588910396854	295.4869204115417	32.049870422236324	1.0832504579838156	109	26:19
100.99999999994601	-59402.895616705355	7621.101563800427	297.2621479157062	32.05878992836639	1.0829490723381947	109	26:17
101.09999999994578	-59161.35784972046	7460.315574803204	290.9906675996465	32.05878992836639	1.0829490723381947	109	26:17
101.19999999994555	-59407.98391557016	7559.530270613084	294.86055088808564	32.05878992836639	1.0829490723381947	109	26:18
101.29999999994531	-59535.437757376	7571.227747803872	295.31681264576184	31.98515745855792	1.0854421103973748	109	26:19
101.39999999994508	-59419.42691245812	7422.267191160731	289.5065849966793	31.98515745855792	1.0854421103973748	109	26:21
101.49999999994485	-59370.00582153717	7448.2661303042905	290.52067730717334	31.98515745855792	1.0854421103973748	109	26:21
101.59999999994461	-59536.689397552225	7623.087187368111	297.3395974447198	31.98515745855792	1.0854421103973748	109	26:21
101.69999999994438	-59405.528536122496	7521.051767563143	293.35969141659695	32.215997068352074	1.0776645136746454	109	26:20
101.79999999994415	-59474.42647470211	7480.356062907492	291.772349681861	31.92513508424714	1.0874828476556833	109	26:19
101.89999999994392	-59381.88661388875	7435.970333436611	290.0410780055996	32.0247025616505	1.0841017725730326	109	26:20
101.99999999994368	-59526.69496268203	7590.723252858166	296.0772375867793	31.857415356482704	1.0897945242800315	109	26:20
102.09999999994345	-59565.906382370915	7772.905963746584	303.1833000763587	31.985338768828694	1.08543595752201	109	26:19
102.19999999994322	-59378.30030081136	7526.420844950975	293.56911304197115	31.985338768828694	1.08543595752201	109	26:19
102.29999999994298	-59398.5084289728	7519.480901806836	293.2984195748694	31.985338768828694	1.08543595752201	109	26:19
102.39999999994275	-59438.002426135965	7635.607571240471	297.8279567942796	32.0108631199118	1.0845704685673938	109	26:19
102.49999999994252	-59286.80396868172	7561.611049952044	294.9417119814603	32.0108631199118	1.0845704685673938	109	26:19
102.59999999994228	-59383.54693863218	7608.684405666576	296.77781490072437	31.94385304381971	1.0868456214591327	109	26:19
102.69999999994205	-59397.81493520865	7626.653013371117	297.47868299395094	32.01629831970766	1.0843863480569436	109	26:19
102.79999999994182	-59556.43038583553	7665.608710631459	298.99815549332914	31.83299737908567	1.0906304674915486	109	26:18
102.89999999994158	-59675.75939703078	7636.186977306605	297.8505566101058	31.893708004403482	1.088554419837794	109	26:18
102.99999999994135	-59582.84638342116	7493.018583588238	292.26625309780087	31.893708004403482	1.088554419837794	109	26:17
103.09999999994112	-59624.37772919674	7539.355580788191	294.0736342487159	31.789839322828147	1.0921111132599706	109	26:17
103.19999999994089	-59608.1844860322	7492.080082855149	292.2296467435353	31.662050152064094	1.0965189129089332	109	26:17
103.29999999994065	-59856.71013752985	7552.399683792222	294.5824213373213	31.85917970939896	1.08973417174853	109	26:18
103.39999999994042	-59780.6256268092	7537.196825068342	293.98943167553995	31.634086726339333	1.0974881972585075	109	26:18
