#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-59256.83645600264	7530.979519022769	296.7301040233923	30.85267212073995	1.114832796952218	0	--
101.99999999994368	-59427.05323578627	7431.174483682593	292.7976595858868	31.171214667242385	1.10344018098083	135	4:15
102.99999999994135	-59376.03757223289	7577.630491739479	298.5682112645627	31.13263310653871	1.104807635001815	135	4:14
103.99999999993902	-59405.83564806526	7368.51174831491	290.32866867480067	31.109980540131165	1.1056120947888326	135	4:13
104.99999999993669	-59448.74490002348	7647.4076301270225	301.3175186395052	30.777396953589527	1.117559448113195	135	4:12
105.99999999993436	-59446.481785471726	7626.658072911982	300.4999598803417	31.205512789713556	1.102227384808502	135	4:12
106.99999999993203	-59387.22953954368	7642.004872336119	301.10464315932916	31.13408717585234	1.1047560366726124	135	4:11
107.9999999999297	-59424.48837050205	7422.553559627813	292.45798429064916	31.12225927632522	1.105175895118226	135	4:10
108.99999999992737	-59220.71150006447	7546.719298030575	297.3502711942755	31.378841337778272	1.096138967770107	135	4:10
109.99999999992504	-59512.0936598767	7780.714793348272	306.5699892258065	31.32072673986442	1.0981728182582755	135	4:09
110.99999999992271	-58911.18921088838	7454.27525653979	293.7078592107327	31.067039567261713	1.1071402757686677	135	4:08
111.99999999992038	-59310.06782732674	7378.153656282653	290.7085720256232	30.809403105603423	1.116398478604689	135	4:08
112.99999999991805	-59286.92527966481	7432.764095705619	292.86029230713615	30.81288004601963	1.1162725036557373	135	4:07
113.99999999991572	-59113.62925408111	7615.521912036573	300.06118107784533	31.145248885606076	1.1043601186218266	135	4:07
114.99999999991338	-59204.09853781	7479.333977016469	294.69520444450427	31.039630532316583	1.1081179177697897	135	4:06
115.99999999991105	-59420.27573263162	7503.121105318976	295.63244734070275	30.954556760985998	1.1111634070356056	135	4:05
116.99999999990872	-59144.92192711728	7240.91440458866	285.3011721876091	31.19515020225532	1.1025935291482436	135	4:05
117.9999999999064	-59368.20325475902	7420.212517692594	292.3657442818686	31.07256347613564	1.106943454479729	135	4:04
118.99999999990406	-59213.589436309296	7377.847488083677	290.6965086119197	31.27359300630471	1.0998279202162713	135	4:04
119.99999999990173	-58944.400042630936	7232.770028598365	284.980273487951	31.450346695613323	1.093646791455298	135	4:03
120.9999999998994	-59336.467225019005	7579.182025435087	298.6293436516221	31.198975585585142	1.1024583374367591	135	4:02
121.99999999989707	-59540.13541960728	7723.858657978883	304.32978568788536	31.40334770604574	1.095283568993265	135	4:02
122.99999999989474	-59256.456779005675	7519.047674200513	296.25997426851035	31.625310528396675	1.0875963011629601	135	4:01
123.99999999989241	-59314.50214962443	7525.533536352863	296.51552542839426	31.538689404748553	1.090583388307681	135	4:00
124.99999999989008	-59447.567963901965	7628.558884793728	300.574854269043	31.191318637810948	1.1027289725455536	135	4:00
125.99999999988775	-59153.114261008915	7512.148944633314	295.9881556110657	31.26116163723202	1.100265279740889	135	3:59
126.99999999988542	-59222.927807711734	7586.7816060817995	298.92877672671375	31.22555276256763	1.1015199959901667	135	3:58
127.99999999988309	-59314.849531685235	7511.229273448045	295.9519194049011	31.17498828806588	1.1033066134937806	135	3:58
128.99999999988785	-59318.01564742648	7645.652938111082	301.2483815580533	31.378206933705183	1.0961611294897773	135	3:57
129.99999999989262	-59020.865846413595	7655.203835138806	301.6246989629002	31.360378383012865	1.0967843032291174	135	3:56
130.9999999998974	-59065.7179710847	7275.60096476228	286.6678664645665	31.207253093580658	1.102165917989412	135	3:56
131.99999999990217	-59462.215701980225	7616.5886750750815	300.10321288879175	31.169164233711456	1.1035127697332743	135	3:55
132.99999999990695	-59476.22656851754	7677.410551927473	302.49967164953074	31.26326039889657	1.1001914168564526	135	3:55
133.99999999991172	-59239.68305202582	7512.109047974303	295.98658363231465	31.16974145861856	1.1034923340470546	135	3:54
134.9999999999165	-59144.687329522305	7432.318767487884	292.8427458129465	31.27425828394118	1.0998045242683119	135	3:53
135.99999999992127	-58870.57382651235	7373.1411464867615	290.51107280929995	31.417022709794555	1.0948068208605615	135	3:53
136.99999999992605	-58946.12367363012	7628.650275555177	300.57845518046275	31.43351867782246	1.094232278172587	135	3:52
137.99999999993082	-59004.86854440524	7462.043482252496	294.01393711440863	31.23372388386396	1.1012318249884945	135	3:52
138.9999999999356	-59407.34051717742	7808.331666438484	307.6581289032761	31.202671987144083	1.1023277355216783	135	3:51
139.99999999994037	-59393.86642594627	7289.774359806055	287.2263161290598	31.55913924317845	1.0898767069906348	135	3:50
140.99999999994515	-59249.406086281204	7574.1089515968815	298.4294581355446	31.25382975276588	1.1005233926818305	135	3:50
141.99999999994992	-59396.38441904125	7268.454961645116	286.3863049169682	31.040390130514734	1.1080908007016685	135	3:49
142.9999999999547	-59325.29460981043	7260.512443098157	286.073359655506	31.709013854134703	1.0847253374714843	135	3:48
143.99999999995947	-59137.51485856113	7432.525375581127	292.8508864327483	31.271171344620512	1.099913091670332	135	3:48
144.99999999996425	-59473.793609943095	7283.350501276736	286.9732079902285	31.521190029474347	1.0911888390524647	135	3:47
145.99999999996902	-59086.71646943834	7145.581136867697	281.54492104175523	31.410677610407664	1.095027976805491	135	3:46
146.9999999999738	-59230.271997151256	7200.392642693162	283.7045635934561	31.429962815941767	1.094356075291577	135	3:46
147.99999999997857	-59180.68123556583	7617.835977670136	300.1523581862719	31.242520159531875	1.100921775137925	135	3:45
148.99999999998334	-59076.66856195367	7397.626753215046	291.47583663759184	31.30460338107211	1.098738429460858	135	3:44
149.99999999998812	-59028.25148579653	7425.580252702586	292.57723982024606	31.220428979088897	1.101700773453562	135	3:44
