#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-77205.0547466508	7702.0878594223295	298.19676343110007	30.24299247273549	1.2894224849805973	0	--
101.99999999994368	-77299.84435563476	7867.166185712553	304.5879944207787	30.321983605336236	1.2860634388240142	134	4:16
102.99999999994135	-77270.70113734083	7455.76207723971	288.65992714240053	30.030222314047496	1.298558302354046	134	4:15
103.99999999993902	-77353.74652660065	7628.951858952516	295.3652041151785	30.242713350123783	1.2894343855983574	134	4:14
104.99999999993669	-77203.48849354807	7650.553026525118	296.2015225750624	30.361124350286552	1.2844054804273428	134	4:14
105.99999999993436	-77536.69742871879	7905.318019150462	306.06509432638796	30.482388049055704	1.2792959148964096	134	4:13
106.99999999993203	-77137.79435873876	7745.75049978589	299.8872216908487	30.77536797316411	1.2671170834236107	134	4:12
107.9999999999297	-77333.12573893924	7492.538075722293	290.08375973423955	30.640212144906	1.2727064134876518	134	4:11
108.99999999992737	-77397.69073939294	7767.640811966942	300.73473477587544	30.6317082743102	1.2730597379104955	135	4:11
109.99999999992504	-77411.48599577186	7680.036707082708	297.34302320148726	30.958351177730005	1.2596276295068325	135	4:10
110.99999999992271	-77502.3660422457	7699.967696866912	298.1146784661513	30.984737330459822	1.2585549488944268	135	4:09
111.99999999992038	-77093.7648838023	7626.36946959076	295.2652234133676	30.700717449504598	1.270198149980803	135	4:08
112.99999999991805	-77143.67895316926	7534.456814656911	291.7067004881709	30.60897951592092	1.2740050509413674	135	4:08
113.99999999991572	-77210.72582301011	7525.3959109862635	291.35589533018475	31.000187509613266	1.2579276978679987	135	4:07
114.99999999991338	-77690.03507231321	7557.389938304485	292.59458743154124	30.491220208180685	1.278925351009128	135	4:06
115.99999999991105	-77365.94656735743	7585.131790180648	293.6686508013762	30.432640793128876	1.2813871386491267	135	4:06
116.99999999990872	-77405.4366084061	7817.869237051143	302.67939628399193	30.667872309304244	1.271558525943556	135	4:05
117.9999999999064	-77365.68374250294	7700.928409787528	298.1518737680932	30.73818695507784	1.2686497926645637	135	4:04
118.99999999990406	-77518.5046678459	7809.596167561634	302.35909319339635	30.778773363622072	1.266976888479061	135	4:04
119.99999999990173	-77061.58535796427	7736.150904590117	299.5155603608463	30.419423286580816	1.2819439126134502	135	4:03
120.9999999998994	-76975.44298245545	7695.781982153496	297.95262285175585	30.51051721095794	1.278116468423504	135	4:02
121.99999999989707	-77391.95382013006	7506.169030763908	290.61150062087614	30.506285883472984	1.278293747603358	135	4:02
122.99999999989474	-77403.36838385824	7334.7847846554605	283.9761274044959	30.428430755393336	1.2815644296915376	135	4:01
123.99999999989241	-77677.39474263633	7708.308097986393	298.4375883919974	30.419617350810782	1.2819357343561302	135	4:00
124.99999999989008	-77338.28287907672	7524.092069187469	291.30541532897945	30.53483372768296	1.2770986361091672	135	4:00
125.99999999988775	-77103.50346933448	7488.762119262825	289.93756846563537	30.489047019082978	1.279016509864564	135	3:59
126.99999999988542	-77275.65824671445	7759.072433324256	300.4029983914384	30.760998831162844	1.2677089818012892	135	3:58
127.99999999988309	-77436.62262020225	7584.39154194151	293.63999108818217	30.41239310304915	1.2822402490757743	135	3:58
128.99999999988785	-77526.86825447707	7675.267328029631	297.1583702316483	30.609941256197267	1.2739650227048052	135	3:57
129.99999999989262	-77393.36018480762	7673.853864886487	297.10364609162184	30.411686276637496	1.2822700508192846	135	3:56
130.9999999998974	-77395.63298590339	7642.32165600334	295.88283391648093	30.650326757159277	1.2722864201875255	135	3:56
131.99999999990217	-77292.0123518625	7562.361705156223	292.7870761191259	30.44850497166933	1.280719514594485	135	3:55
132.99999999990695	-77227.12469188424	7527.919299973702	291.453591752592	30.410051717106843	1.2823389736462478	135	3:55
133.99999999991172	-77348.66371084543	7707.112066974083	298.3912824314133	30.312503202429724	1.2864656622722712	135	3:54
134.9999999999165	-77515.33115308644	7826.633840281316	303.0187297691064	30.29265239715862	1.2873086845013886	135	3:53
135.99999999992127	-77713.2211485795	7679.779635871859	297.3330703413738	30.371104036985713	1.2839834357010882	135	3:53
136.99999999992605	-77691.05969880172	7600.0246407781615	294.24524768361107	30.526716564685195	1.277438221199216	135	3:52
137.99999999993082	-77912.49888945417	7638.226494308481	295.72428418484674	30.00320219344934	1.2997277509251386	135	3:51
138.9999999999356	-77340.48301698142	7709.829541660836	298.49649314454535	30.046182944107006	1.2978685039622457	135	3:51
139.99999999994037	-77346.88636850796	7535.389193929344	291.7427988145474	30.680073250196624	1.271052848845274	135	3:50
140.99999999994515	-77520.52407126437	7618.591194129422	294.9640769437374	30.671359958275982	1.271413936665756	135	3:49
141.99999999994992	-77561.799334577	7916.0790662418385	306.48172283963623	30.603528726055515	1.274231963787997	135	3:49
142.9999999999547	-77194.21036818333	7636.516338802513	295.65807319814405	30.40265727080102	1.282650860419895	135	3:48
143.99999999995947	-77458.05371931364	7736.424765422693	299.52616325390534	30.59994454684235	1.2743812148989058	135	3:48
144.99999999996425	-77368.16436104695	7586.650938078037	293.72746666980606	30.57804951285395	1.2752937197989538	135	3:47
145.99999999996902	-77554.7774888961	7708.50776205008	298.4453186566544	30.822208366757526	1.2651914503797268	135	3:46
