#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-54619.40508753658	7563.2772233722335	297.6126823150625	30.427290070172244	1.0683804323145	0	--
100.19999999994788	-54668.24120834863	7638.390371173851	300.56836207320845	30.427290070172244	1.0683804323145	107	26:52
100.29999999994764	-54859.40745122987	7816.521025868831	307.5777497209977	30.397550852527694	1.0694256743590953	109	26:20
100.39999999994741	-54520.65985911226	7525.583173266543	296.12943278870557	30.411469150272833	1.068936234507358	110	26:07
100.49999999994718	-54621.2628638247	7594.525397584851	298.84228856513187	30.411469150272833	1.068936234507358	110	26:06
100.59999999994695	-54632.30207134911	7610.783798601124	299.4820517516053	30.248650983921188	1.0746899534993828	110	26:06
100.69999999994671	-54525.196200784296	7503.460265727795	295.25890303569474	30.248650983921188	1.0746899534993828	110	26:12
100.79999999994648	-54607.91086020041	7542.986655130376	296.8142545618797	29.951337157122328	1.0853579307259424	110	26:10
100.89999999994625	-54753.64550582561	7662.556514940619	301.5192925568107	29.861665788388404	1.08861714378874	110	26:09
100.99999999994601	-54868.66140894106	7852.246876440016	308.98355118806813	29.861665788388404	1.08861714378874	110	26:10
101.09999999994578	-54705.31452115119	7690.923459093916	302.63552327124955	29.923584889753492	1.0863645328291118	110	26:10
101.19999999994555	-54485.23216483116	7575.039305314036	298.0755166992752	29.923584889753492	1.0863645328291118	110	26:13
101.29999999994531	-54759.06626281413	7656.34992210633	301.27506499686586	29.831176149309698	1.0897297899560545	110	26:12
101.39999999994508	-54665.397085361765	7592.250328489272	298.75276528097993	29.831176149309698	1.0897297899560545	110	26:12
101.49999999994485	-54826.99403058403	7691.33642488794	302.65177335094836	29.831176149309698	1.0897297899560545	110	26:12
101.59999999994461	-54743.98136244077	7517.740677443848	295.8208329385475	29.91790578153185	1.0865707498616521	110	26:11
101.69999999994438	-54724.336322744115	7528.940454866642	296.2615408091818	29.918237906286137	1.0865586877527658	110	26:12
101.79999999994415	-54673.22154836598	7564.91168433386	297.67699786195607	30.041606046131587	1.0820966518704256	110	26:11
101.89999999994392	-54629.968803205615	7576.249776723721	298.123148384914	30.041606046131587	1.0820966518704256	110	26:11
101.99999999994368	-54615.621696288785	7697.563717240442	302.89681543070463	29.791631926064852	1.0911762537885	110	26:10
102.09999999994345	-54722.94826443834	7643.8192118267325	300.78198531890564	30.011092215380117	1.083196875542891	110	26:10
102.19999999994322	-54786.097456663	7772.842013123837	305.85899371616154	29.958455776535246	1.0851000319178976	110	26:10
102.29999999994298	-54727.45937449264	7586.3854992092765	298.5219860140313	30.123895838798084	1.0791406760031594	110	26:09
102.39999999994275	-54800.900517333095	7583.734505749199	298.41767021928365	29.91674131678013	1.086613043015344	110	26:09
102.49999999994252	-54854.160153554956	7551.510633348964	297.14967053920094	29.882663053914943	1.0878522192174718	110	26:08
102.59999999994228	-54923.83411807942	7613.132523693896	299.5744733770774	29.882663053914943	1.0878522192174718	110	26:08
102.69999999994205	-54804.408073095256	7457.180883637986	293.4378232798094	29.82103663243534	1.0901003114013665	110	26:09
102.79999999994182	-54887.69422536541	7464.01193868031	293.70662323968736	29.82103663243534	1.0901003114013665	110	26:08
102.89999999994158	-54741.021311344084	7355.859713093778	289.45086571493533	29.75085326114437	1.0926718986505768	110	26:08
102.99999999994135	-54564.991098078375	7216.125214838354	283.9523552664179	29.905678043967637	1.0870150234191593	110	26:07
103.09999999994112	-54590.845271138765	7201.54093266002	283.37846815233456	29.823495712785277	1.0900104277646177	110	26:07
103.19999999994089	-54932.35419936839	7548.007484891884	297.0118227018061	29.823495712785277	1.0900104277646177	110	26:07
103.29999999994065	-54800.44406087039	7510.84299925358	295.5494113778505	29.823495712785277	1.0900104277646177	110	26:08
