#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54306.59038635675	7235.274514354562	287.6230392404691	30.290778237814546	1.0625496316814431	0	--
101.99999999994368	-54151.059675557044	7334.266274158919	291.5582473321875	30.12366548399826	1.0684441864165266	135	4:14
102.99999999994135	-54380.97350014851	7718.086763618183	306.81621929745523	29.78622382307814	1.0805483585669249	135	4:13
103.99999999993902	-54293.860036650556	7640.3076668465565	303.724275770164	29.924031929393266	1.0755721466905515	135	4:13
104.99999999993669	-54282.1938071271	7448.814542918701	296.1118715429976	29.71589452461159	1.0831057174899166	135	4:12
105.99999999993436	-53800.958670997614	7478.78568614301	297.303310967526	29.84826134729563	1.078302514355673	135	4:11
106.99999999993203	-54057.833080857905	7443.718550301391	295.90929113203606	30.15182810688673	1.0674462306510335	135	4:10
107.9999999999297	-54367.50739592407	7421.885993990987	295.0413840211271	29.79536246182066	1.0802169398400872	135	4:10
108.99999999992737	-54449.52976812166	7760.981409537246	308.5214052447067	29.837809407002293	1.078680234896228	135	4:09
109.99999999992504	-54292.96615780637	7395.965352827248	294.01096374117986	29.863681451819875	1.0777457331193423	135	4:09
110.99999999992271	-54093.76573894362	7503.155739332552	298.2720909012965	30.370042624528484	1.059776426982668	135	4:08
111.99999999992038	-54055.57147480565	7571.765441986312	300.99952455422954	29.879497884618836	1.077175238493627	135	4:07
112.99999999991805	-54376.61863269657	7928.6548331456825	315.18690765272635	30.204473986723322	1.0655856901888627	135	4:07
113.99999999991572	-54391.685467919684	7721.373294627742	306.9468683883297	29.92802394916626	1.0754286789733323	135	4:06
114.99999999991338	-54537.686700025835	7432.853302532372	295.47736618167994	29.93830334412418	1.0750594277163998	135	4:05
115.99999999991105	-54335.887847747654	7458.75471487082	296.50702206033725	29.96787843371639	1.07399845908754	135	4:05
116.99999999990872	-54455.08519485177	7626.700544185682	303.18335338121057	29.845554561052257	1.078400308967131	135	4:04
117.9999999999064	-54125.43549256568	7593.840055349343	301.87705413143306	29.994828151072042	1.073033494235365	135	4:03
118.99999999990406	-54102.194840276294	7502.764401725211	298.2565341022049	30.336240517141334	1.0609572811683075	135	4:03
119.99999999990173	-54164.460066265834	7679.250125515187	305.2723508702236	29.94892151262775	1.074678273351625	135	4:02
120.9999999998994	-54246.17102635914	7521.877481560074	299.0163341761955	30.012114330067455	1.0724154555045566	135	4:01
121.99999999989707	-54376.31315079995	7318.235134209042	290.9209632615244	30.178678934646776	1.066496493422827	135	4:01
122.99999999989474	-54304.07789467278	7532.121719117458	299.42357217872194	30.043167880232968	1.071306973626795	135	4:00
123.99999999989241	-54117.59319841614	7273.167744591584	289.12940448283666	29.809623756961294	1.0797001506071682	135	3:59
124.99999999989008	-54176.54829465298	7414.306577635425	294.74008035068164	30.08728711515145	1.0697360362452244	135	3:59
125.99999999988775	-54385.153247631824	7623.2161072166	303.04483695738986	30.443116963093026	1.0572325855776652	135	3:58
